recruiter,recruit,degree,blk,testatus
894,24,6,0,s
384,37,7,1,s
1599,63,5,1,s
1059,69,2,0,s
1623,85,4,0,s
214,92,2,0,s
523,109,4,1,s
296,118,6,1,s
384,126,4,0,s
298,145,6,1,s
1135,149,7,1,i
836,198,7,0,s
1059,208,5,1,s
1392,214,3,0,s
218,215,5,0,s
1530,218,4,0,s
1112,296,6,1,s
1788,298,4,1,s
497,329,7,1,s
1072,330,5,0,s
894,351,5,1,s
733,354,5,0,s
1077,384,6,0,s
1011,404,6,1,s
449,417,9,0,s
1217,424,3,1,s
853,442,8,0,s
37,449,8,1,s
1790,497,10,1,s
1392,499,4,0,s
1674,523,9,1,s
1974,591,4,0,s
1340,601,6,0,i
1737,620,3,0,s
1461,685,3,1,s
1011,688,7,0,s
1489,733,4,1,s
685,755,5,1,s
,775,5,0,s
384,787,8,0,i
69,791,3,0,s
1788,836,5,1,s
1790,842,5,1,s
,853,4,1,s
497,891,4,1,s
126,894,4,0,s
961,905,11,1,s
915,912,2,1,s
126,915,5,0,s
330,921,6,1,s
1135,930,3,1,s
853,961,4,0,s
1974,1011,5,1,s
1425,1043,6,1,s
1989,1059,4,0,s
145,1065,5,1,s
296,1072,5,1,s
591,1077,6,0,s
1157,1079,4,1,i
733,1102,5,1,i
685,1112,7,1,s
1425,1135,6,1,s
1645,1157,4,1,s
37,1173,1,1,s
1461,1217,7,1,i
961,1220,4,1,s
620,1277,6,1,s
787,1285,5,0,s
24,1292,5,0,s
787,1312,6,0,s
1535,1340,6,1,s
24,1343,4,1,s
1072,1392,7,0,s
1464,1421,9,0,s
1065,1425,5,1,s
1065,1461,8,1,i
1530,1464,7,1,s
404,1482,7,0,s
1737,1489,2,0,s
894,1515,6,1,s
912,1529,4,1,s
1077,1530,10,0,s
961,1535,6,0,s
,1536,4,0,s
1727,1599,7,0,s
442,1623,9,0,s
733,1645,8,1,s
1623,1674,10,1,s
442,1707,6,0,i
1482,1712,1,1,s
1707,1713,8,0,s
1989,1727,8,0,s
145,1737,5,0,s
1340,1788,4,1,s
1157,1790,5,1,s
836,1873,5,1,s
1623,1937,5,0,s
1599,1974,7,0,s
1713,1989,6,0,s
