recruiter,recruit,degree,blk,testatus
1567,28,8,0,s
1780,36,5,0,s
1807,58,5,1,s
791,69,2,0,s
971,78,6,1,s
720,82,8,1,s
364,105,2,1,s
407,143,5,1,s
82,173,10,1,s
,200,3,1,i
969,213,5,1,i
544,216,5,0,s
173,336,6,0,s
,343,2,1,s
905,364,9,1,s
748,375,1,1,s
1115,385,6,1,i
544,386,7,0,s
407,395,2,1,s
748,400,6,0,s
,407,5,1,s
882,492,7,0,i
1658,508,5,1,s
1704,544,6,0,s
407,550,6,1,i
1843,552,4,0,s
395,581,8,1,s
1879,587,9,1,s
1780,592,7,1,s
1533,645,2,1,s
1575,675,3,0,s
364,686,13,0,s
1925,707,1,1,s
1807,720,6,1,s
1555,748,5,0,s
581,765,5,0,s
1285,787,8,0,i
1702,791,3,0,s
1366,801,9,0,s
787,826,4,1,i
961,853,4,1,s
1704,865,5,1,s
400,882,7,0,s
1308,891,4,1,s
400,900,2,0,i
343,905,11,1,s
343,933,2,1,s
552,950,7,0,s
905,961,4,0,s
385,969,3,1,i
1200,971,2,1,s
,1025,4,0,s
1186,1070,4,0,s
364,1115,5,1,s
1563,1186,6,0,s
1925,1200,7,1,s
961,1220,4,1,s
1768,1229,5,1,s
1366,1234,8,0,s
28,1251,2,0,s
1704,1284,9,0,s
1025,1285,5,0,s
1200,1308,9,1,s
1898,1354,6,1,s
765,1366,8,0,s
1535,1372,7,1,s
587,1385,8,1,s
1768,1421,9,0,s
1786,1448,4,1,s
385,1533,8,1,s
961,1535,6,0,s
143,1555,2,0,s
592,1557,4,1,i
791,1563,3,0,s
645,1567,5,1,s
882,1575,7,0,s
587,1600,3,1,s
1879,1623,9,0,s
1533,1638,8,1,s
969,1658,6,1,i
1025,1677,3,0,s
1807,1686,9,0,s
58,1702,8,0,s
882,1704,5,0,s
1658,1722,3,1,s
720,1723,3,1,s
748,1746,3,0,s
1186,1753,7,0,s
1308,1764,6,1,s
900,1768,7,0,i
1354,1780,7,1,s
1677,1786,5,1,s
200,1807,6,1,i
1753,1831,4,0,s
720,1843,4,1,s
1575,1858,8,1,s
,1879,8,0,s
1843,1898,6,1,s
1638,1918,5,1,s
1372,1925,6,1,s
