recruiter,recruit,degree,blk,testatus
1968,6,8,1,s
295,7,7,1,i
1063,40,4,1,s
1336,71,7,1,s
,86,3,1,i
1148,99,6,0,s
,121,6,0,s
1977,149,7,1,i
6,152,5,1,s
1748,156,6,0,s
156,274,5,0,s
99,276,3,0,s
1382,295,3,1,s
578,329,7,1,s
40,365,6,1,s
1336,380,6,1,i
1965,396,9,1,s
1310,428,4,0,s
1977,436,3,0,s
674,438,5,1,s
1748,445,6,1,s
1790,497,10,1,s
927,524,4,0,s
1063,567,5,1,s
276,578,7,1,s
497,585,3,1,s
1959,586,4,0,s
1692,625,2,0,s
690,634,7,1,s
1012,639,3,1,s
578,674,6,1,s
794,690,8,1,s
1686,692,4,0,s
428,703,4,1,s
1197,705,9,1,i
1665,740,5,1,s
1821,768,7,0,s
866,773,6,1,i
396,779,4,0,i
1965,794,5,0,s
1790,842,5,1,s
585,852,5,1,s
152,856,7,1,s
586,866,6,1,s
497,874,6,0,s
497,891,4,1,s
1821,927,4,0,s
927,947,5,1,s
1448,1012,6,0,s
1665,1063,7,1,s
40,1114,6,0,s
1699,1116,5,0,s
625,1148,4,0,s
6,1154,9,1,s
438,1157,4,1,s
1686,1165,8,0,s
86,1197,2,1,i
705,1278,2,1,i
276,1310,8,1,s
578,1336,4,1,s
274,1382,7,1,s
1686,1445,4,0,s
6,1448,4,1,s
1909,1454,2,0,s
674,1514,5,1,s
690,1548,6,1,s
1913,1559,4,0,s
1692,1580,9,0,s
,1597,12,1,s
99,1607,5,0,s
586,1612,4,0,s
1821,1613,5,0,s
1514,1665,4,1,s
428,1672,4,0,s
794,1686,9,0,s
,1692,8,0,s
436,1699,5,0,s
1063,1735,3,1,s
690,1745,7,0,s
1607,1748,7,1,s
86,1773,4,1,s
1909,1777,6,1,s
1157,1790,5,1,s
1790,1821,5,0,s
1878,1824,6,0,s
1116,1876,2,0,s
773,1878,7,1,s
794,1909,6,0,s
274,1913,2,0,s
1745,1917,2,0,s
773,1957,7,1,i
99,1959,8,0,s
1612,1965,7,0,s
1692,1968,6,0,s
428,1977,6,0,s
329,1980,4,1,s
874,1985,5,1,s
1382,1997,3,1,s
