recruiter,recruit,degree,blk,testatus
1296,5,6,1,s
1214,8,5,0,s
1910,12,4,1,s
1969,24,6,0,s
1709,66,6,1,s
159,76,10,1,s
8,108,3,0,s
1802,124,5,1,s
396,126,4,0,s
12,159,4,1,i
66,169,10,1,i
1029,175,7,1,s
236,191,7,1,s
506,217,9,1,s
1214,236,7,0,s
,271,1,1,s
1821,293,5,0,s
76,309,7,0,s
,312,4,1,s
1482,325,8,0,s
126,384,6,0,s
312,396,9,1,s
1011,404,6,1,s
1214,466,6,0,s
842,486,4,1,s
1790,497,10,1,s
1784,506,5,0,s
191,531,6,0,i
66,534,4,1,s
531,558,4,0,i
1910,626,6,0,s
531,718,8,0,i
1821,768,7,0,s
124,796,2,0,s
996,802,4,1,s
466,813,6,1,s
159,827,2,1,i
,831,4,1,i
1330,840,6,0,s
813,842,5,1,s
1408,850,5,0,s
497,874,6,0,s
1430,910,4,0,s
126,915,5,0,s
1002,937,10,1,s
1430,979,3,0,s
404,996,4,1,s
,1002,3,1,s
312,1011,5,1,s
466,1027,5,0,s
1116,1029,6,1,s
1969,1040,6,0,s
1767,1070,4,0,s
1221,1074,7,0,s
626,1114,6,0,s
1699,1116,5,0,s
175,1160,5,1,s
,1214,7,0,s
1446,1221,2,0,s
813,1229,5,1,s
1389,1245,3,0,s
404,1272,4,0,s
506,1287,3,1,s
486,1292,5,0,s
1910,1296,8,1,s
1784,1301,1,1,s
1767,1323,3,0,s
506,1330,3,0,s
12,1389,5,1,s
1029,1408,6,1,s
66,1429,5,0,s
293,1430,3,0,s
1408,1441,4,1,s
191,1446,6,1,s
271,1452,3,1,s
404,1482,7,0,s
293,1512,5,0,s
1160,1577,3,1,s
1790,1645,8,1,s
937,1699,5,0,s
497,1709,5,1,s
840,1742,2,0,s
466,1754,10,0,s
831,1767,8,0,s
813,1784,5,1,s
842,1790,5,1,s
802,1802,3,1,s
850,1816,7,0,s
1790,1821,5,0,s
1287,1852,4,0,s
1330,1853,3,0,s
1116,1876,2,0,s
1802,1900,5,0,i
1229,1910,7,1,s
1296,1918,5,1,s
850,1936,3,0,s
1408,1956,7,1,s
1645,1969,5,0,s
1699,1977,6,0,s
1296,1985,5,1,s
