recruiter,recruit,degree,blk,testatus
1048,8,5,0,s
1082,18,3,0,s
248,28,8,0,s
1059,69,2,0,s
1370,81,3,0,s
504,101,6,0,s
1724,104,4,0,s
489,130,4,0,s
1832,169,10,1,i
1722,188,4,1,s
489,208,5,1,s
664,220,6,0,s
722,248,5,0,i
1240,254,7,0,s
104,321,4,1,s
208,327,4,0,s
1374,328,5,1,s
18,361,2,0,s
321,365,6,1,s
969,385,6,1,i
1374,394,1,0,s
1374,486,4,1,s
753,489,5,1,s
1638,492,7,0,i
1082,504,7,1,s
773,508,5,1,s
1246,509,3,0,s
1183,536,2,1,i
1184,600,4,0,s
1463,610,5,1,s
1411,664,7,0,s
1082,704,5,1,s
945,722,3,0,s
486,741,2,0,s
1638,753,4,1,s
1724,762,4,1,s
866,773,6,1,i
,798,6,1,s
486,842,5,1,s
1048,866,6,1,s
1230,907,5,0,s
1519,911,7,0,i
104,939,4,1,s
,945,5,0,s
1982,952,4,0,s
1658,969,3,1,i
365,1010,7,1,s
842,1043,6,1,s
1638,1048,6,1,i
208,1059,4,0,s
,1082,4,1,s
741,1115,5,1,s
1230,1121,4,0,s
1147,1138,3,0,s
1279,1147,3,0,s
18,1183,2,1,s
1251,1184,3,0,s
1828,1203,3,1,s
1059,1230,3,0,s
911,1240,10,0,i
1115,1246,8,0,s
28,1251,2,0,s
1048,1269,4,1,i
911,1279,5,0,s
866,1303,3,0,s
1279,1307,6,1,s
1184,1370,2,0,s
1720,1374,4,1,s
722,1411,2,0,s
1828,1435,7,1,s
489,1451,4,1,s
1451,1463,3,1,s
327,1519,9,1,s
1307,1547,7,0,s
753,1591,6,1,s
1822,1606,3,1,s
866,1610,4,0,s
1606,1614,3,1,s
504,1638,8,1,s
1722,1658,6,1,i
798,1680,3,1,s
1826,1708,4,0,s
753,1720,3,1,s
1933,1722,3,1,s
81,1724,5,0,s
508,1799,3,1,i
1724,1808,5,0,s
1614,1809,2,1,s
773,1822,6,1,i
321,1824,6,0,s
1840,1826,7,0,s
1614,1828,6,1,s
104,1832,4,1,i
,1839,5,1,s
504,1840,7,0,s
1822,1847,6,1,s
130,1933,3,1,s
945,1982,5,0,s
