recruiter,recruit,degree,blk,testatus
,11,3,0,s
894,24,6,0,s
464,25,3,0,s
726,51,3,1,s
255,133,5,0,s
1239,168,1,0,s
1400,176,2,1,s
1564,179,5,1,s
721,211,5,1,s
1305,251,3,1,s
1127,255,10,0,s
25,259,4,0,s
1367,277,4,0,s
211,293,5,0,s
176,317,3,0,s
317,352,4,0,s
1274,374,6,0,s
251,450,3,1,s
614,454,7,0,s
1679,464,5,0,i
1354,479,7,1,s
842,486,4,1,s
25,558,4,0,i
1066,576,4,0,s
1940,614,4,0,s
374,622,3,0,s
576,690,8,1,s
,705,9,1,i
818,721,3,0,s
11,726,5,0,s
558,727,5,0,s
1239,737,3,1,s
1878,773,6,1,i
842,813,6,1,s
259,817,3,1,s
11,818,3,0,s
,828,4,1,s
1127,842,5,1,s
1875,843,8,0,s
1515,894,4,0,s
211,897,4,0,s
1711,924,3,1,s
1409,934,6,1,s
818,941,5,0,s
1089,957,5,0,s
1066,1016,5,0,s
1016,1037,5,0,s
1969,1040,6,0,s
11,1066,5,0,s
1389,1084,3,1,i
1084,1088,4,1,i
1354,1089,3,0,s
1930,1127,4,0,s
1066,1132,3,1,s
352,1152,5,0,s
1679,1239,6,1,i
255,1240,10,0,i
957,1245,3,0,s
1400,1274,3,0,s
558,1291,4,0,s
1824,1305,6,1,s
179,1354,6,1,s
374,1367,3,0,s
1245,1389,5,1,s
957,1394,6,0,s
1807,1400,3,1,s
1910,1409,2,1,s
1702,1427,7,1,s
1040,1443,7,1,s
179,1515,6,1,s
1850,1561,7,0,s
,1564,4,1,s
934,1566,7,1,s
1640,1585,5,1,s
51,1591,6,1,s
479,1640,2,1,s
211,1679,4,1,i
179,1681,4,1,s
1807,1686,9,0,s
255,1699,5,0,s
317,1702,8,0,s
,1711,3,1,s
690,1745,7,0,s
1824,1754,10,0,s
1016,1801,3,0,i
1088,1807,6,1,i
293,1821,5,0,s
614,1824,6,0,s
464,1836,3,0,s
1920,1840,7,0,s
1679,1850,3,1,s
1394,1875,8,0,s
1824,1878,7,1,s
1354,1898,6,1,s
1389,1910,7,1,s
1037,1920,5,0,s
259,1930,2,0,s
1084,1940,6,0,s
705,1948,6,0,s
24,1969,5,0,s
