recruiter,recruit,degree,blk,testatus
71,2,1,1,s
1001,24,6,0,s
527,31,5,1,s
1877,49,5,1,s
49,71,7,1,s
1983,87,4,0,i
1289,148,6,1,s
461,158,6,0,s
1152,175,7,1,s
317,176,2,1,s
1848,202,5,1,s
544,216,5,0,s
1465,234,3,1,s
545,246,1,1,s
544,260,4,0,s
1176,277,4,0,s
216,282,4,0,s
352,317,3,0,s
379,336,6,0,s
,348,1,0,s
1152,352,4,0,s
216,379,4,0,s
905,381,3,1,s
,388,2,0,s
914,390,2,0,s
1688,461,4,0,s
1755,472,3,0,s
148,475,7,1,s
771,482,6,1,s
1688,505,8,1,s
771,527,3,1,s
1704,544,6,0,s
640,545,8,1,s
148,607,3,1,s
948,629,8,1,i
1611,640,5,1,s
348,648,7,1,s
390,665,9,0,s
545,676,7,1,s
948,678,8,0,s
676,693,5,1,s
1955,702,10,0,i
702,771,6,1,s
861,774,7,0,s
1884,781,6,1,s
379,851,7,1,s
1777,861,6,1,s
1674,882,7,0,s
702,905,11,1,s
1284,914,8,1,i
774,918,6,1,s
381,948,8,0,s
31,1000,7,1,i
1867,1001,6,0,s
1150,1006,4,1,s
665,1010,7,1,s
234,1021,3,0,s
1000,1102,5,1,i
1884,1109,6,1,s
87,1122,1,0,i
1488,1142,5,0,s
1102,1150,2,1,s
607,1152,5,0,s
1688,1176,4,1,s
1001,1227,3,1,s
1983,1271,7,1,s
1307,1279,5,0,s
31,1281,5,1,s
1704,1284,9,0,s
948,1289,7,1,s
1333,1307,6,1,s
1289,1321,2,1,s
693,1333,11,1,s
379,1393,5,1,s
1333,1465,4,0,s
24,1476,4,0,s
1704,1488,6,0,s
774,1497,4,0,i
545,1510,5,1,s
282,1578,7,0,s
388,1611,5,1,s
31,1674,10,1,s
1755,1680,3,1,s
861,1688,6,1,s
882,1704,5,0,s
234,1730,5,1,s
629,1755,5,1,s
1152,1757,3,0,s
702,1759,4,0,s
1176,1760,9,1,s
,1762,6,0,s
1321,1777,6,1,s
1488,1848,4,0,s
1777,1866,3,1,s
1510,1867,4,1,s
781,1877,6,1,s
1867,1884,4,1,s
1333,1898,6,1,s
,1955,2,0,s
1611,1983,7,0,s
