recruiter,recruit,degree,blk,testatus
1968,6,8,1,s
,26,1,0,s
1991,74,4,0,s
987,112,3,0,s
1300,140,6,1,s
405,142,7,1,s
461,158,6,0,s
1847,161,3,1,s
861,172,6,1,s
142,205,2,1,s
1369,255,10,0,s
1737,264,3,1,s
26,277,4,0,s
1110,316,8,1,s
921,330,5,0,s
1557,342,4,1,i
1367,374,6,0,s
1103,405,3,0,s
,428,4,0,s
510,458,11,1,s
1688,461,4,0,s
1464,463,5,1,s
1371,476,5,1,s
1771,477,7,1,s
1688,505,8,1,s
773,508,5,1,s
724,510,7,1,s
861,526,5,1,s
866,586,4,0,s
1557,592,7,1,s
1277,620,3,0,s
1839,648,7,1,s
461,650,5,0,s
987,663,5,1,s
142,710,1,1,i
142,717,4,0,i
774,724,6,1,s
1565,734,5,0,s
1367,742,4,0,s
1822,773,6,1,i
861,774,7,0,s
1761,775,5,0,s
775,788,6,0,s
264,795,3,0,s
1656,858,6,0,s
1688,861,6,1,s
773,866,6,1,s
1761,901,5,0,s
1565,921,6,1,s
1656,967,5,0,s
1103,987,4,1,s
1277,1014,3,1,s
1176,1015,2,0,s
1921,1072,5,1,s
650,1103,9,0,s
463,1110,4,1,s
724,1119,4,0,s
1565,1146,6,0,s
648,1153,4,1,s
277,1176,4,1,s
1516,1269,4,1,i
1647,1277,6,1,s
1737,1291,4,0,s
742,1300,3,0,s
866,1303,3,0,s
987,1305,6,1,s
277,1367,3,0,s
1371,1369,8,0,s
510,1371,8,0,s
921,1388,5,1,s
663,1410,4,1,s
742,1447,3,0,s
1921,1464,7,1,s
1737,1489,2,0,s
1998,1516,4,1,s
112,1547,7,0,s
505,1557,4,1,i
648,1565,5,0,s
277,1594,9,0,s
1300,1647,4,1,s
1761,1656,4,0,s
1371,1686,9,0,s
1176,1688,6,1,s
620,1737,5,0,s
663,1761,7,0,s
1119,1771,3,0,s
476,1774,7,1,s
1647,1800,9,1,s
1847,1822,6,1,i
1921,1835,8,1,s
1647,1839,5,1,s
140,1847,6,1,s
1968,1856,3,0,s
1557,1921,10,1,s
734,1968,6,0,s
1410,1991,5,0,s
1369,1992,6,1,s
476,1995,6,1,s
1992,1997,3,1,s
663,1998,6,1,s
