recruiter,recruit,degree,blk,testatus
1819,47,3,1,s
301,50,3,1,i
1056,76,10,1,s
301,89,6,1,s
247,118,6,1,s
693,147,6,1,s
221,161,3,1,s
379,216,5,0,s
1543,221,5,1,s
247,222,6,1,s
303,247,8,1,s
544,260,4,0,s
1367,277,4,0,s
118,288,5,0,s
118,296,6,1,s
1268,301,5,0,s
1976,303,6,1,s
1646,331,4,1,s
379,336,6,0,s
1663,351,5,1,s
1819,359,5,1,s
222,368,2,1,s
754,374,6,0,s
1393,379,4,0,s
222,458,11,1,s
544,522,3,0,s
216,544,6,0,s
1976,549,7,0,s
1608,554,2,0,i
576,574,5,0,s
1421,576,4,0,s
89,582,4,1,s
693,592,7,1,s
1911,598,7,1,s
374,622,3,0,s
690,634,7,1,s
222,637,6,0,s
554,661,4,0,s
1421,680,6,0,s
576,690,8,1,s
1911,693,5,1,s
876,737,3,1,s
1367,742,4,0,s
1543,745,6,0,s
301,754,7,0,s
,767,7,0,s
1481,769,5,1,s
1594,830,3,0,i
1819,876,4,1,s
351,894,4,0,s
1760,925,8,1,s
351,926,3,1,s
50,938,6,0,i
147,984,5,1,s
1053,1001,6,0,s
1628,1031,4,1,s
1888,1053,2,0,s
754,1056,10,0,s
1911,1099,8,1,s
1628,1223,7,1,s
1001,1227,3,1,s
767,1256,4,0,i
1384,1268,3,1,s
374,1274,3,0,s
50,1280,1,1,s
368,1299,3,1,s
247,1311,4,1,s
336,1331,3,0,s
598,1344,3,1,s
1001,1345,4,0,s
374,1367,3,0,s
1888,1384,5,1,s
,1390,4,1,s
769,1393,5,1,s
1552,1421,9,0,s
876,1481,7,1,s
894,1515,6,1,s
1663,1526,3,0,s
1646,1539,3,1,s
622,1543,6,0,s
637,1546,4,1,s
549,1552,3,0,s
592,1557,4,1,i
277,1594,9,0,s
938,1608,4,0,i
598,1628,5,1,s
1311,1639,3,1,s
1594,1646,7,1,s
303,1663,9,1,s
221,1678,4,1,s
598,1760,9,1,s
,1819,3,1,s
288,1831,4,0,s
1663,1845,5,1,s
876,1869,8,0,s
769,1888,8,1,s
582,1911,7,1,s
1978,1976,5,1,s
1268,1978,5,1,s
1628,1979,8,1,i
