recruiter,recruit,degree,blk,testatus
1397,77,3,0,i
1370,81,3,0,s
404,185,6,1,s
1504,193,4,0,s
1543,221,5,1,s
1553,249,5,0,s
1667,312,4,1,s
956,313,6,1,s
1583,369,7,0,i
1693,371,4,1,s
312,396,9,1,s
1011,404,6,1,s
1818,413,6,1,s
,446,3,1,s
651,451,3,1,s
809,469,5,1,s
1385,472,3,0,s
675,473,9,0,s
371,476,5,1,s
998,507,7,0,s
473,521,6,1,i
651,553,7,1,s
1184,600,4,0,s
1385,605,5,0,s
1356,624,5,0,s
1237,651,6,1,s
1575,675,3,0,s
404,678,8,0,s
1493,688,7,0,s
1812,702,10,0,i
1177,771,6,1,s
1312,787,8,0,i
1397,809,4,1,s
1149,831,4,1,i
1569,905,11,1,s
1074,956,6,1,s
1575,995,3,0,s
1690,998,8,1,s
446,1005,7,1,i
312,1011,5,1,s
1625,1055,3,1,s
507,1074,7,0,s
312,1087,5,1,s
1504,1101,6,0,s
1149,1145,2,1,s
1249,1149,6,1,s
77,1177,2,0,i
1251,1184,3,0,s
995,1193,4,0,s
1087,1236,2,1,s
469,1237,3,1,s
1690,1249,8,1,s
,1251,2,0,s
1974,1303,3,0,s
1087,1305,6,1,s
1988,1312,6,0,s
193,1339,4,0,s
1339,1356,5,1,s
1087,1357,8,1,s
1184,1370,2,0,s
1249,1385,8,1,s
446,1387,5,1,s
1818,1394,6,0,s
1005,1395,3,1,s
956,1397,6,1,s
371,1437,5,1,s
404,1482,7,0,s
1312,1493,3,0,s
1575,1504,5,0,s
600,1543,6,0,s
1690,1553,6,0,s
678,1554,6,0,s
995,1569,8,0,s
249,1575,7,0,s
1988,1583,10,0,s
956,1625,6,1,s
1918,1638,8,1,s
469,1666,5,1,s
1952,1667,4,1,s
,1690,6,0,s
809,1693,5,1,s
1356,1709,5,1,s
507,1749,7,1,s
472,1755,5,1,s
1866,1777,6,1,s
,1796,4,1,s
1504,1812,5,0,s
1339,1818,3,0,s
1305,1824,6,0,s
1437,1861,3,1,s
1395,1866,3,1,s
1394,1875,8,0,s
1824,1878,7,1,s
1356,1902,6,1,s
1236,1918,5,1,s
1749,1922,6,1,s
1749,1952,8,1,s
1011,1974,7,0,s
1387,1988,5,1,s
1305,1998,6,1,s
