recruiter,recruit,degree,blk,testatus
,36,5,0,s
1261,68,5,0,s
187,72,3,0,s
1986,129,4,0,s
678,187,3,0,s
678,255,10,0,s
596,266,6,0,s
1289,314,7,1,s
1107,364,9,1,s
1798,457,3,1,s
1551,477,7,1,s
1425,480,8,1,s
1505,484,3,1,s
187,529,6,1,s
72,538,6,1,s
674,578,7,1,s
1879,587,9,1,s
,596,3,0,s
1514,674,6,1,s
480,678,8,0,s
364,686,13,0,s
990,728,7,1,s
1665,740,5,1,s
1202,896,5,0,s
266,899,4,0,s
728,902,8,1,s
596,907,5,0,s
1597,989,5,1,s
740,990,3,1,s
1986,993,2,1,s
686,1005,7,1,i
1597,1107,3,1,s
907,1186,6,0,s
1289,1202,3,0,s
314,1249,8,1,s
907,1252,5,0,s
674,1261,6,0,s
686,1289,7,1,s
740,1310,8,1,s
728,1319,4,1,s
1879,1348,6,0,i
1005,1391,5,1,s
1637,1425,5,1,s
1391,1462,4,0,s
477,1469,9,0,s
,1487,2,0,s
686,1505,5,1,s
907,1514,5,1,s
1310,1550,8,0,s
314,1551,6,1,s
480,1597,12,1,s
,1626,3,0,s
740,1637,7,0,i
1514,1665,4,1,s
1550,1701,3,0,s
1319,1706,7,1,s
1550,1798,2,1,s
1202,1879,8,0,s
1391,1986,5,1,s
