recruiter,recruit,degree,blk,testatus
60,3,6,1,i
1968,6,8,1,s
353,22,4,1,s
401,32,2,0,s
760,60,6,1,s
1133,73,7,0,s
199,76,10,1,s
,80,7,0,s
1623,85,4,0,s
199,92,2,0,s
80,121,6,0,s
1869,152,5,1,s
1332,173,10,1,s
1079,199,5,1,i
260,212,2,0,s
292,215,5,0,s
379,216,5,0,s
215,218,4,0,s
760,260,4,0,s
212,292,9,0,s
173,336,6,0,s
1623,353,6,0,s
1383,369,7,0,i
336,379,4,0,s
,392,2,0,s
713,401,7,1,s
1349,402,4,0,s
1332,442,8,0,s
942,468,3,0,s
585,497,10,1,s
1442,498,5,1,s
85,525,7,0,s
1964,541,12,0,s
3,542,2,1,s
216,544,6,0,s
60,578,7,1,s
852,585,3,1,s
401,587,9,1,s
1940,614,4,0,s
73,713,2,0,s
1210,740,5,1,s
1940,760,4,0,s
401,798,6,1,s
888,840,6,0,s
1332,852,5,1,s
402,877,6,0,s
6,888,3,1,s
1869,919,10,0,s
544,942,2,0,s
1931,943,5,0,s
852,958,2,0,s
292,999,5,0,s
73,1000,7,1,i
1331,1007,4,0,s
877,1060,3,0,s
1442,1079,4,1,i
1088,1084,3,1,i
1442,1088,4,1,i
1000,1102,5,1,i
85,1103,9,0,s
541,1126,5,0,s
1103,1133,5,0,s
760,1142,5,0,s
1623,1170,6,0,s
1000,1210,4,1,s
1468,1275,4,1,s
468,1329,3,0,s
336,1331,3,0,s
392,1332,7,0,s
587,1340,6,1,s
1210,1349,5,0,s
1940,1380,7,0,s
32,1383,7,0,s
22,1442,5,1,s
798,1468,3,1,s
369,1478,2,1,i
369,1583,10,0,s
3,1596,3,1,s
173,1603,3,0,s
402,1613,5,0,s
442,1623,9,0,s
1931,1655,6,0,s
1935,1690,6,0,s
1968,1692,8,0,s
,1776,4,0,s
1340,1788,4,1,s
1596,1842,9,0,s
292,1857,6,0,s
76,1869,8,0,s
852,1872,5,0,i
542,1873,5,1,s
215,1924,3,0,s
1331,1927,8,1,s
1329,1931,3,0,s
80,1935,5,0,s
1084,1940,6,0,s
73,1950,4,0,i
1613,1964,5,0,s
1603,1968,6,0,s
614,1977,6,0,s
