recruiter,recruit,degree,blk,testatus
152,6,8,1,s
1046,10,5,0,s
1666,23,4,1,s
,100,2,1,s
548,121,6,0,s
1802,124,5,1,s
1666,152,5,1,s
996,153,3,1,s
163,154,2,0,s
,163,3,0,s
1446,191,7,1,s
612,217,9,1,s
1976,224,4,1,s
231,230,1,1,s
802,231,7,1,s
217,239,1,1,i
820,273,6,1,s
100,287,7,1,s
1976,303,6,1,s
1334,304,3,1,s
1241,322,4,0,s
224,344,4,1,s
1352,363,8,1,s
1352,364,9,1,s
364,365,6,1,s
548,372,6,1,i
573,378,4,1,i
1226,397,7,1,i
1844,427,5,1,s
1664,463,5,1,s
1158,467,2,1,s
287,469,5,1,s
363,545,8,1,s
974,548,6,0,s
154,549,7,0,s
859,573,8,1,s
1446,575,2,0,s
121,597,7,1,s
859,602,3,1,s
939,604,4,1,s
304,612,4,1,s
152,666,5,0,s
1046,699,6,1,s
397,763,2,0,s
287,802,4,1,s
1226,820,4,1,s
152,856,7,1,s
10,859,4,1,s
960,924,3,1,s
322,929,6,0,s
224,936,2,1,s
1307,939,4,1,s
23,949,6,1,s
1772,960,3,1,s
10,974,5,0,s
802,996,4,1,s
231,1005,7,1,i
,1046,6,1,s
,1051,5,1,s
304,1075,3,1,s
231,1083,4,1,s
100,1112,7,1,s
1334,1124,4,0,s
612,1158,6,1,s
549,1178,2,1,s
124,1191,3,1,s
1352,1226,5,1,s
303,1240,10,0,i
604,1241,3,0,s
1666,1242,5,0,s
1046,1307,6,1,s
10,1334,3,0,s
224,1342,7,1,s
699,1352,4,1,s
1005,1391,5,1,s
124,1396,4,1,s
1772,1445,4,0,s
960,1446,6,1,s
1587,1474,7,1,s
1051,1508,4,0,s
363,1544,8,1,s
602,1587,4,1,s
2000,1592,5,1,s
612,1626,3,0,s
1124,1664,8,1,s
469,1666,5,1,s
699,1772,8,1,s
802,1802,3,1,s
287,1816,7,0,s
365,1825,5,1,s
1158,1842,9,0,s
548,1844,3,0,s
372,1853,3,0,s
699,1912,4,0,s
1242,1926,5,0,s
1242,1973,2,1,s
549,1976,5,1,s
1976,1978,5,1,s
23,2000,5,1,s
