recruiter,recruit,degree,blk,testatus
1968,6,8,1,s
963,20,2,1,s
1001,24,6,0,s
1280,50,3,1,i
1987,53,8,1,s
734,65,4,0,i
53,66,6,1,s
1935,80,7,0,s
1888,143,5,1,s
6,152,5,1,s
649,163,3,0,s
1603,173,10,1,s
173,201,4,1,s
1413,237,3,1,s
1507,262,5,1,s
1592,331,4,1,s
1888,333,4,1,s
1583,369,7,0,i
449,417,9,0,s
634,424,3,1,s
855,449,8,1,s
1413,481,7,1,s
705,490,5,0,i
816,520,3,0,s
1692,561,5,0,s
1910,626,6,0,s
1854,628,3,0,s
689,634,7,1,s
1609,640,5,1,s
1565,648,7,1,s
1639,649,3,1,s
,659,1,1,s
1935,688,7,0,s
963,689,8,1,s
1154,705,9,1,i
1968,734,5,0,s
1555,748,5,0,s
1823,750,2,0,s
1327,781,6,1,s
1583,816,4,0,s
1609,824,2,1,s
53,849,2,1,s
262,855,5,1,s
1104,911,7,0,i
1985,924,3,1,s
1409,934,6,1,s
1248,935,4,1,s
1823,963,11,1,s
626,973,2,0,s
1227,1001,6,0,s
481,1035,3,0,s
1645,1045,8,1,s
1001,1053,2,0,s
520,1104,4,0,s
173,1145,2,1,s
1145,1149,6,1,s
6,1154,9,1,s
417,1215,3,1,s
750,1227,3,1,s
1910,1229,5,1,s
1296,1248,3,1,s
,1280,1,1,s
262,1296,8,1,s
1518,1327,7,1,s
417,1369,8,0,s
53,1398,2,1,s
1910,1409,2,1,s
201,1413,5,1,s
201,1415,11,0,s
1227,1427,7,1,s
689,1452,3,1,s
1692,1474,7,1,s
1854,1507,5,0,s
1427,1518,4,1,s
173,1532,4,0,s
626,1544,8,1,s
143,1555,2,0,s
734,1565,5,0,s
333,1583,10,0,s
1474,1587,4,1,s
201,1592,5,1,s
520,1594,9,0,s
1711,1600,3,1,s
143,1603,3,0,s
734,1609,7,1,s
640,1611,5,1,s
1800,1639,3,1,s
1518,1645,8,1,s
1935,1690,6,0,s
1968,1692,8,0,s
924,1711,3,1,s
963,1800,9,1,s
1987,1823,6,0,s
20,1854,5,1,s
1053,1888,8,1,s
1296,1910,7,1,s
748,1935,5,0,s
1603,1968,6,0,s
1296,1985,5,1,s
,1987,3,1,s
