recruiter,recruit,degree,blk,testatus
660,28,8,0,s
1324,49,5,1,s
1399,62,7,0,s
1727,63,5,1,s
1118,90,2,0,s
945,97,3,0,s
1875,103,8,0,s
274,156,6,0,s
256,158,6,0,s
274,188,4,1,s
1924,215,5,0,s
215,218,4,0,s
1924,226,4,0,s
1940,256,4,0,s
1913,274,5,0,s
934,299,3,1,s
1437,372,6,1,i
1977,436,3,0,s
1599,441,4,0,s
158,461,4,0,s
1054,492,7,0,i
1813,540,3,1,s
188,543,4,0,s
103,581,8,1,s
1939,613,8,1,s
1940,614,4,0,s
1977,626,6,0,s
765,636,6,0,s
,660,4,0,s
97,664,7,0,s
636,674,6,1,s
581,765,5,0,s
1394,768,7,0,s
1668,776,6,0,s
1479,790,6,1,s
158,846,3,0,s
1208,852,5,1,s
1054,858,6,0,s
1324,870,7,0,s
1409,934,6,1,s
1910,945,5,0,s
188,949,6,1,s
1602,956,6,1,s
1394,957,5,0,s
1721,1023,4,0,s
1054,1024,3,1,s
256,1040,6,0,s
441,1054,5,0,i
256,1065,5,1,s
441,1068,3,1,s
956,1074,7,0,s
1940,1076,8,0,s
226,1086,3,0,s
97,1118,3,1,s
1074,1208,3,1,s
103,1246,8,0,s
1974,1303,3,0,s
1065,1324,5,0,s
765,1366,8,0,s
1875,1394,6,0,s
956,1397,6,1,s
660,1399,2,0,s
1910,1409,2,1,s
540,1432,5,1,s
,1437,5,1,s
1065,1461,8,1,i
1397,1479,3,1,s
1461,1492,4,1,s
1118,1501,5,1,s
1813,1538,4,1,s
626,1544,8,1,s
636,1566,7,1,s
1974,1599,7,0,s
660,1601,4,0,i
543,1602,3,0,s
768,1622,4,0,s
956,1625,6,1,s
1601,1635,5,1,i
492,1638,8,1,s
1715,1668,2,0,s
436,1699,5,0,s
436,1715,6,0,s
776,1721,3,0,s
188,1722,3,1,s
1602,1727,8,0,s
1397,1795,5,1,s
1394,1813,3,0,s
636,1833,6,0,s
626,1875,8,0,s
1246,1895,4,1,s
626,1910,7,1,s
,1913,2,0,s
1303,1924,3,0,s
103,1939,2,0,s
,1940,6,0,s
1795,1946,4,1,s
949,1957,7,1,i
156,1973,2,1,s
156,1974,7,0,s
614,1977,6,0,s
