recruiter,recruit,degree,blk,testatus
1343,24,6,0,s
1841,37,7,1,s
1643,52,5,1,s
1643,59,2,1,s
1498,77,3,0,i
988,113,4,0,s
1238,119,12,1,s
113,146,5,0,s
1428,186,7,0,s
449,204,5,0,s
893,206,2,0,s
694,243,4,1,s
801,278,7,1,s
485,302,5,0,s
801,346,7,0,s
146,380,6,1,i
1234,391,4,0,s
882,400,6,0,s
1621,405,3,0,s
718,409,10,0,i
1781,434,2,0,s
523,445,6,1,s
37,449,8,1,s
1279,485,3,0,s
1189,487,5,1,s
52,512,3,1,s
1317,523,9,1,s
434,530,4,0,s
755,537,6,1,s
1189,582,4,1,s
1093,634,7,1,s
671,641,6,1,s
765,662,2,0,s
1621,668,8,1,s
206,671,7,1,s
765,694,3,0,i
1093,718,8,0,i
1723,720,6,1,s
1714,746,5,0,s
400,748,5,0,s
1223,755,5,1,s
1189,764,3,1,s
,765,5,0,s
,769,5,1,s
1366,801,9,0,s
113,840,6,0,s
961,853,4,1,s
243,864,6,1,s
530,882,7,0,s
840,888,3,1,s
1308,891,4,1,s
186,893,5,0,s
,901,5,0,s
52,902,8,1,s
1141,903,1,1,s
961,905,11,1,s
671,941,5,0,s
1220,961,4,0,s
,988,5,0,s
1781,1018,6,0,s
512,1028,6,0,s
1625,1055,3,1,s
449,1072,5,1,s
1621,1093,6,1,s
146,1105,4,1,s
801,1123,1,0,s
1674,1141,6,1,s
1343,1189,4,1,s
1308,1200,7,1,s
119,1220,4,1,s
52,1223,7,1,s
1401,1234,8,0,s
278,1238,3,1,s
840,1279,5,0,s
485,1308,9,1,s
1723,1317,5,1,s
1141,1343,4,1,s
765,1366,8,0,s
769,1393,5,1,s
1428,1401,4,0,s
694,1428,3,0,i
941,1498,2,1,s
487,1593,5,1,i
278,1621,4,1,s
1674,1623,9,0,s
902,1625,6,1,s
864,1636,5,0,s
1714,1642,3,0,s
1393,1643,3,1,s
1238,1674,10,1,s
641,1689,4,1,s
853,1714,5,0,s
119,1723,3,1,s
119,1777,6,1,s
346,1781,6,0,s
905,1822,6,1,i
278,1841,3,1,s
888,1929,1,0,s
243,1941,6,1,s
