recruiter,recruit,degree,blk,testatus
998,7,7,1,i
656,16,5,0,s
1510,65,4,0,i
1761,165,4,0,s
1332,173,10,1,s
958,193,4,0,s
1707,197,7,0,s
507,203,3,0,s
743,236,7,0,s
203,250,2,1,s
1940,256,4,0,s
1260,266,6,0,s
609,358,2,1,s
1115,364,9,1,s
1793,386,7,0,s
601,392,2,0,s
1374,394,1,0,s
1272,404,6,1,s
1260,442,8,0,s
1999,456,3,1,s
521,473,9,0,s
1374,486,4,1,s
16,507,7,0,s
1703,521,6,1,i
1999,553,7,1,s
852,585,3,1,s
1707,601,6,0,i
197,609,7,0,s
553,656,4,1,s
1249,663,5,1,s
404,678,8,0,s
486,741,2,0,s
521,743,4,0,s
1101,745,6,0,s
,760,4,0,s
996,802,4,1,s
486,842,5,1,s
1332,852,5,1,s
1246,896,5,0,s
678,901,5,0,s
266,906,8,1,s
1905,948,8,0,s
1957,949,6,1,s
852,958,2,0,s
1895,965,1,1,s
1208,977,5,1,s
663,987,4,1,s
404,996,4,1,s
507,998,8,1,s
1867,1001,6,0,s
1675,1010,7,1,s
256,1065,5,1,s
507,1074,7,0,s
,1101,6,0,s
1379,1106,3,0,s
741,1115,5,1,s
852,1208,3,1,s
1115,1246,8,0,s
1703,1249,8,1,s
1889,1260,3,0,s
1074,1272,4,0,s
553,1284,9,0,s
,1326,2,0,s
392,1332,7,0,s
1675,1335,8,0,s
,1374,4,1,s
601,1379,6,0,s
1940,1380,7,0,s
521,1412,7,1,s
404,1482,7,0,s
250,1510,5,1,s
906,1533,8,1,s
678,1554,6,0,s
16,1558,8,0,s
1101,1609,7,1,s
743,1631,7,1,s
1761,1656,4,0,s
165,1675,4,0,s
1326,1682,6,0,i
197,1703,4,0,s
442,1707,6,0,i
1374,1720,3,1,s
609,1727,8,0,s
663,1761,7,0,s
1510,1793,6,0,s
1900,1802,3,1,s
656,1812,5,0,s
1412,1825,5,1,s
1510,1867,4,1,s
1867,1884,4,1,s
896,1889,4,0,s
1246,1895,4,1,s
609,1900,5,0,i
1812,1905,10,0,s
998,1922,6,1,s
760,1940,6,0,s
1900,1942,2,0,s
7,1957,7,1,i
1889,1974,7,0,s
1010,1999,6,1,s
