recruiter,recruit,degree,blk,testatus
1596,3,6,1,i
1683,4,2,1,s
464,25,3,0,s
1625,30,9,1,s
963,55,5,1,s
3,60,6,1,s
720,82,8,1,s
648,116,3,1,s
1587,122,3,0,s
82,173,10,1,s
263,192,8,1,s
489,208,5,1,s
1679,211,5,1,s
1392,214,3,0,s
211,217,9,1,s
1905,263,5,0,s
1272,273,6,1,s
192,280,4,1,s
1479,281,7,1,s
956,313,6,1,s
1374,328,5,1,s
1799,397,7,1,i
1984,433,4,1,s
1679,464,5,0,i
648,481,7,1,s
753,489,5,1,s
1843,552,4,0,s
1678,613,8,1,s
1153,648,7,1,s
1925,707,1,1,s
1587,715,11,1,s
1984,720,6,1,s
211,721,3,0,s
1638,753,4,1,s
1479,790,6,1,s
721,818,3,0,s
273,820,4,1,s
1126,829,6,0,s
1372,854,3,0,s
122,878,3,0,s
1625,902,8,1,s
1918,956,6,1,s
790,963,11,1,s
854,967,5,0,s
1905,983,3,0,s
1435,991,3,1,s
721,992,2,0,s
967,1004,2,1,s
481,1035,3,0,s
1380,1126,5,0,s
281,1153,4,1,s
1678,1154,9,1,s
1435,1156,3,0,s
1392,1182,2,0,s
820,1226,5,1,s
,1272,4,0,s
1671,1350,7,0,i
820,1372,7,1,s
1720,1374,4,1,s
1720,1380,7,0,s
313,1382,7,1,s
281,1392,7,0,s
956,1397,6,1,s
790,1435,7,1,s
192,1443,7,1,s
820,1474,7,1,s
1397,1479,3,1,s
,1503,3,1,s
1918,1532,4,0,s
1683,1546,4,1,s
1226,1563,3,0,s
1474,1587,4,1,s
753,1591,6,1,s
1842,1596,3,1,s
60,1597,12,1,s
956,1625,6,1,s
983,1633,3,0,s
273,1638,8,1,s
1683,1663,9,1,s
1153,1664,8,1,s
464,1671,5,0,i
790,1678,4,1,s
,1679,4,1,i
878,1683,5,1,s
1808,1686,9,0,s
753,1720,3,1,s
,1768,7,0,i
3,1799,3,1,i
1596,1808,5,0,s
280,1812,5,0,s
854,1842,9,0,s
720,1843,4,1,s
1663,1845,5,1,s
,1855,5,0,s
1855,1890,3,0,s
1843,1898,6,1,s
1532,1905,10,0,s
1638,1918,5,1,s
1372,1925,6,1,s
715,1984,6,1,s
