recruiter,recruit,degree,blk,testatus
1063,40,4,1,s
939,104,4,0,s
1216,116,3,1,s
567,123,2,1,s
1607,157,4,0,s
1927,184,5,1,s
1268,301,5,0,s
40,365,6,1,s
1613,402,4,0,s
1505,484,3,1,s
1349,539,6,0,s
676,545,8,1,s
777,556,7,1,s
1327,567,5,1,s
184,569,4,1,s
640,604,4,1,s
1114,626,6,0,s
,627,4,0,s
545,640,5,1,s
851,676,7,1,s
1505,686,13,0,s
1349,749,4,1,s
749,761,5,0,s
1431,777,6,1,s
1431,835,1,1,s
1384,851,7,1,s
604,939,4,1,s
761,1017,2,0,s
1903,1029,6,1,s
567,1063,7,1,s
116,1105,4,1,s
40,1114,6,0,s
1017,1216,3,1,s
,1268,3,1,s
,1327,7,1,s
1613,1349,5,0,s
1268,1384,5,1,s
484,1431,5,1,s
1835,1459,1,1,s
1975,1480,4,1,s
,1505,5,1,s
545,1510,5,1,s
1748,1607,5,0,s
640,1611,5,1,s
1063,1613,5,0,s
,1712,1,1,s
402,1748,7,1,s
184,1775,5,0,s
761,1835,8,1,s
1975,1903,6,1,i
777,1927,8,1,s
1114,1975,9,1,i
