recruiter,recruit,degree,blk,testatus
616,9,9,0,s
1599,63,5,1,s
560,64,2,0,i
1336,71,7,1,s
,83,3,1,s
1076,91,8,0,s
83,131,4,1,s
755,145,6,1,s
856,152,5,1,s
91,186,7,0,s
1523,192,8,1,s
560,198,7,0,s
1633,207,9,0,s
192,263,5,0,s
578,276,3,0,s
1347,289,7,0,s
91,319,4,0,s
,373,3,0,s
687,380,6,1,i
1054,381,3,1,s
,472,3,0,s
289,473,9,0,s
83,475,7,1,s
1054,492,7,0,i
723,516,3,0,s
755,537,6,1,s
1252,560,4,0,s
1336,578,7,1,s
537,616,4,0,s
186,646,6,0,s
516,654,2,0,s
475,657,3,1,s
1759,665,9,0,s
578,674,6,1,s
856,680,6,0,s
319,687,9,1,i
1955,702,10,0,i
1815,723,5,0,s
1815,726,5,0,s
1223,745,6,0,s
,755,5,1,s
1045,764,3,1,s
723,770,3,0,s
1872,852,5,1,s
83,856,7,1,s
770,858,6,0,s
492,882,7,0,s
186,893,5,0,s
1896,916,3,0,s
1915,917,4,0,s
852,958,2,0,s
1905,983,3,0,s
475,998,8,1,s
1054,1024,3,1,s
1223,1045,8,1,s
858,1054,5,0,i
,1076,8,0,s
516,1077,6,0,s
1619,1083,4,1,s
916,1212,3,0,s
1336,1223,7,1,s
1076,1231,3,0,i
1443,1252,5,0,s
674,1261,6,0,s
657,1276,9,1,s
380,1336,4,1,s
1212,1347,4,0,s
492,1376,2,0,s
192,1417,5,0,i
192,1443,7,1,s
1530,1464,7,1,s
856,1486,4,1,s
1530,1490,6,1,s
687,1511,9,0,s
1830,1523,6,1,s
1077,1530,10,0,s
1077,1531,7,0,s
1252,1599,7,0,s
373,1619,6,0,s
983,1633,3,0,s
145,1662,5,0,s
152,1666,5,1,s
1815,1728,2,0,s
145,1737,5,0,s
665,1754,10,0,s
702,1759,4,0,s
71,1763,3,1,s
1759,1772,8,1,s
1896,1796,4,1,s
616,1815,4,0,s
657,1830,2,1,s
755,1833,6,0,s
1898,1843,4,1,s
1417,1872,5,0,i
9,1896,3,0,s
373,1898,6,1,s
263,1905,10,0,s
745,1915,3,0,s
1083,1955,2,0,s
983,1991,5,0,s
