recruiter,recruit,degree,blk,testatus
859,10,5,0,s
136,43,7,0,s
1120,48,4,1,s
1120,63,5,1,s
613,78,6,1,s
437,119,12,1,s
1342,120,2,0,s
160,136,5,0,s
1318,160,6,0,s
1927,184,5,1,s
1678,221,5,1,s
,256,4,0,s
1635,281,7,1,s
754,301,5,0,s
1334,304,3,1,s
1635,342,4,1,i
736,349,4,1,s
733,354,5,0,s
573,378,4,1,i
581,395,2,1,s
395,407,5,1,s
1795,437,7,1,s
1599,441,4,0,s
550,521,6,1,i
407,550,6,1,i
777,556,7,1,s
859,573,8,1,s
556,577,4,0,s
160,581,8,1,s
859,602,3,1,s
,610,5,1,s
304,612,4,1,s
1678,613,8,1,s
136,681,11,0,s
1545,686,13,0,s
1645,733,4,1,s
,736,8,1,s
1691,754,7,0,s
1431,777,6,1,s
221,783,4,1,s
1479,790,6,1,s
1397,809,4,1,s
754,859,4,1,s
1318,906,8,1,s
1745,974,5,0,s
349,982,6,1,s
1435,991,3,1,s
581,1033,1,0,s
256,1040,6,0,s
10,1046,6,1,s
,1047,4,0,s
754,1056,10,0,s
304,1075,3,1,s
,1085,2,1,s
1507,1098,4,0,s
1626,1100,5,0,i
120,1120,5,1,s
1678,1154,9,1,s
1568,1161,6,0,s
301,1171,3,0,s
1599,1262,8,0,s
573,1294,9,0,s
354,1318,8,0,s
10,1334,3,0,s
573,1342,7,1,s
1479,1397,6,1,s
1483,1431,5,1,s
790,1435,7,1,s
281,1479,3,1,s
378,1483,3,1,i
48,1507,5,0,s
1645,1518,4,1,s
354,1534,4,0,s
221,1543,6,0,s
1701,1545,3,0,s
1701,1550,8,0,s
1859,1568,2,0,s
63,1599,7,0,s
612,1626,3,0,s
349,1635,5,1,i
613,1645,8,1,s
407,1655,6,0,s
790,1678,4,1,s
1543,1691,3,0,s
1534,1701,3,0,s
1085,1729,4,1,i
1917,1745,7,0,s
982,1746,3,0,s
1795,1768,7,0,i
906,1795,5,1,s
1891,1859,2,0,s
1483,1885,6,1,i
43,1890,3,0,s
1626,1891,5,0,s
1550,1917,2,0,s
221,1921,10,1,s
777,1927,8,1,s
613,1939,2,0,s
349,1956,7,1,s
1691,1963,3,0,s
