recruiter,recruit,degree,blk,testatus
1785,14,5,0,s
,83,3,1,s
1112,100,2,1,s
814,129,4,0,s
255,133,5,0,s
1928,164,2,1,s
201,173,10,1,s
787,177,2,0,s
1415,201,4,1,s
834,255,10,0,s
1234,269,3,0,s
1787,297,4,1,s
255,325,8,0,s
1592,331,4,1,s
1266,355,5,1,s
1359,363,8,1,s
,370,2,1,s
370,403,3,1,s
177,410,2,0,s
83,475,7,1,s
532,498,5,1,s
1760,517,8,1,s
1500,524,4,0,s
,532,4,1,s
755,537,6,1,s
14,541,12,0,s
1726,562,7,0,i
1240,565,4,0,s
532,570,8,1,s
1716,574,5,0,s
498,593,6,1,s
1277,620,3,0,s
1240,624,5,0,s
475,657,3,1,s
1112,685,3,1,s
1352,699,6,1,s
532,706,10,0,s
1646,719,4,1,s
685,755,5,1,s
1290,786,4,1,s
857,787,8,0,i
370,792,5,0,s
565,814,4,0,s
814,834,5,0,s
1726,857,6,0,s
834,870,7,0,s
1683,878,3,0,s
834,930,3,1,s
1415,976,4,0,s
1144,1009,6,0,s
1030,1027,5,0,s
14,1030,3,0,s
593,1051,5,1,s
1474,1056,10,0,s
565,1095,5,0,s
593,1102,5,1,i
1277,1112,7,1,s
930,1135,6,1,s
1474,1142,5,0,s
,1144,3,0,s
570,1165,8,0,s
164,1167,2,1,s
1225,1193,4,0,s
624,1196,4,0,s
1592,1225,7,1,s
1352,1226,5,1,s
1713,1234,8,0,s
1970,1240,10,0,i
1716,1266,4,0,s
363,1270,3,1,s
1225,1277,6,1,s
1030,1290,3,0,s
1112,1316,4,1,s
363,1352,4,1,s
1316,1359,3,1,s
1144,1403,4,0,s
1970,1415,11,0,s
1787,1421,9,0,s
14,1444,3,0,s
685,1461,8,1,i
,1474,7,1,s
1142,1500,4,0,s
930,1546,4,1,s
201,1592,5,1,s
331,1646,7,1,s
1277,1647,4,1,s
1546,1683,5,1,s
1225,1713,8,0,s
1444,1716,5,0,s
814,1726,3,1,s
620,1737,5,0,s
570,1760,9,1,s
325,1785,2,0,s
1290,1787,6,0,s
1996,1870,6,0,s
857,1928,4,1,s
541,1964,5,0,s
1500,1970,7,0,i
1870,1974,7,0,s
524,1996,6,0,s
