recruiter,recruit,degree,blk,testatus
769,5,6,1,s
1643,52,5,1,s
1643,59,2,1,s
1935,80,7,0,s
80,121,6,0,s
1888,143,5,1,s
639,157,4,0,s
1325,161,3,1,s
379,216,5,0,s
506,217,9,1,s
386,226,4,0,s
898,228,5,0,s
,277,4,0,s
1787,297,4,1,s
679,331,4,1,s
1325,333,4,1,s
1594,338,4,0,s
768,360,5,0,s
403,370,2,1,s
1393,379,4,0,s
426,386,7,0,s
1897,403,3,1,s
143,407,5,1,s
1818,413,6,1,s
,426,2,0,s
768,432,5,1,s
1784,506,5,0,s
59,511,3,1,s
1629,517,8,1,s
544,522,3,0,s
792,543,4,0,s
386,544,6,0,s
1418,559,4,1,s
360,562,7,0,i
618,611,3,1,s
929,618,9,0,s
517,639,3,1,s
360,679,3,0,s
,688,7,0,s
994,692,4,0,s
226,695,3,0,s
937,729,5,1,s
1394,768,7,0,s
1888,769,5,1,s
792,786,4,1,s
370,792,5,0,s
1784,813,6,1,s
1594,830,3,0,i
813,842,5,1,s
413,851,7,1,s
1315,865,5,1,s
1315,898,4,1,s
830,911,7,0,i
522,923,6,1,s
695,929,6,0,s
217,936,2,1,s
1652,937,10,1,s
,940,3,0,s
1012,941,5,0,s
1394,994,8,0,s
639,1012,6,0,s
842,1043,6,1,s
1473,1131,5,1,s
511,1205,2,1,s
911,1279,5,0,s
1784,1301,1,1,s
5,1315,5,1,s
1515,1325,4,1,i
769,1393,5,1,s
1813,1394,6,0,s
611,1418,3,1,s
413,1473,5,1,s
941,1498,2,1,s
813,1499,3,1,s
611,1515,6,1,s
929,1538,4,1,s
898,1540,2,1,s
1783,1579,7,1,s
923,1590,1,1,s
360,1594,9,0,s
1842,1596,3,1,s
80,1612,4,0,s
1888,1629,3,1,s
1393,1643,3,1,s
851,1652,5,1,s
559,1659,8,1,s
994,1662,5,0,s
937,1699,5,0,s
1325,1783,7,1,i
1897,1784,5,1,s
1659,1787,6,0,s
1538,1813,3,0,s
695,1816,7,0,s
1394,1818,3,0,s
522,1842,9,0,s
1012,1852,4,0,s
1499,1856,3,0,s
768,1888,8,1,s
80,1897,5,1,s
688,1935,5,0,s
