recruiter,recruit,degree,blk,testatus
1495,10,5,0,s
1476,24,6,0,s
1535,38,3,1,s
488,62,7,0,s
1495,70,4,0,s
62,75,5,1,s
214,92,2,0,s
488,96,5,0,s
1723,119,12,1,s
214,146,5,0,s
453,150,3,0,s
1129,190,4,0,s
1047,192,8,1,s
1392,214,3,0,s
1805,233,6,0,s
233,240,3,0,s
,253,3,1,s
1660,254,7,0,s
605,263,5,0,s
1655,288,5,0,s
1714,305,6,1,s
96,391,4,0,s
1476,453,2,0,s
1044,462,5,0,s
119,469,5,1,s
62,474,2,1,s
546,488,6,0,s
773,508,5,1,s
474,510,7,1,s
1317,523,9,1,s
605,534,4,1,s
75,539,6,0,s
1126,541,12,0,s
1317,546,7,1,s
253,569,4,1,s
1753,579,2,0,s
1253,584,4,0,i
523,587,9,1,s
1126,605,5,0,s
689,634,7,1,s
1747,689,8,1,s
1948,705,9,1,i
96,706,10,0,s
1805,773,6,1,i
579,790,6,1,s
1126,829,6,0,s
584,833,4,0,s
961,853,4,1,s
10,859,4,1,s
1948,919,10,0,s
1535,961,4,0,s
689,963,11,1,s
1620,1003,4,0,s
1424,1044,3,0,s
10,1046,6,1,s
,1047,4,0,s
1392,1072,5,1,s
1292,1081,6,0,s
1944,1120,5,1,s
1509,1126,5,0,s
689,1129,5,1,s
705,1154,9,1,s
1753,1186,6,0,s
1129,1188,5,1,s
,1196,4,0,s
75,1214,7,0,s
961,1220,4,1,s
70,1233,6,0,s
254,1240,10,0,i
462,1253,6,0,s
24,1292,5,0,s
,1317,5,1,s
10,1334,3,0,s
1753,1380,7,0,s
1655,1392,7,0,s
253,1423,5,1,s
523,1424,5,0,s
192,1443,7,1,s
706,1476,4,0,s
1154,1486,4,1,s
1044,1495,9,0,s
1879,1509,3,0,s
192,1523,6,1,s
1233,1534,4,0,s
1424,1535,6,0,s
523,1620,3,1,s
1948,1655,6,0,s
233,1660,4,0,s
75,1711,3,1,s
853,1714,5,0,s
1317,1723,3,1,s
1944,1747,6,1,s
1495,1753,7,0,s
508,1799,3,1,i
1424,1805,3,0,i
919,1806,3,0,s
587,1879,8,0,s
705,1944,6,1,s
253,1948,6,0,s
24,1969,5,0,s
