recruiter,recruit,degree,blk,testatus
,2,1,1,s
1328,19,3,1,s
1190,21,7,0,i
1000,31,5,1,s
,36,5,0,s
577,57,3,0,s
1975,58,5,1,s
648,76,10,1,s
618,125,3,0,s
1462,138,5,0,i
588,155,4,0,s
1752,158,6,0,s
901,258,4,0,s
648,348,1,0,s
258,447,3,1,s
1035,481,7,1,s
258,509,3,0,s
1813,540,3,1,s
577,556,7,1,s
1146,577,4,0,s
765,581,8,1,s
1293,588,6,0,i
776,618,9,0,s
1293,624,5,0,s
765,636,6,0,s
843,646,6,0,s
1565,648,7,1,s
1875,662,2,0,s
826,668,8,1,s
1416,671,7,1,s
,686,13,0,s
1551,691,6,0,s
765,694,3,0,i
662,765,5,0,s
1394,768,7,0,s
929,776,6,0,s
1146,826,4,1,i
1247,843,8,0,s
158,846,3,0,s
1656,858,6,0,s
1761,901,5,0,s
158,921,6,1,s
1752,929,6,0,s
1866,935,4,1,s
1855,948,8,0,s
1551,982,6,1,s
1394,994,8,0,s
1903,1000,7,1,i
686,1005,7,1,i
843,1034,1,0,s
1247,1035,3,0,s
447,1037,5,0,s
1989,1059,4,0,s
1527,1106,3,0,s
1246,1115,5,1,s
921,1120,5,1,s
1565,1146,6,0,s
36,1190,4,1,s
624,1196,4,0,s
509,1246,8,0,s
935,1247,4,0,s
138,1293,7,0,s
624,1328,4,1,s
1106,1379,6,0,s
1005,1391,5,1,s
1813,1394,6,0,s
1005,1395,3,1,s
1293,1416,3,1,s
1391,1462,4,0,s
1975,1480,4,1,s
36,1527,4,0,s
929,1538,4,1,s
138,1542,5,0,s
1975,1544,8,1,s
671,1551,6,1,s
921,1565,5,0,s
1761,1656,4,0,s
826,1664,8,1,s
509,1708,4,0,s
1989,1713,8,0,s
1855,1752,5,0,s
618,1761,7,0,s
1866,1777,6,1,s
36,1780,7,1,s
1538,1813,3,0,s
1106,1855,5,0,s
1395,1866,3,1,s
1903,1873,5,1,s
843,1875,8,0,s
768,1888,8,1,s
1855,1890,3,0,s
1761,1903,6,1,i
,1930,2,0,s
1903,1975,9,1,i
1391,1986,5,1,s
858,1989,6,0,s
