recruiter,recruit,degree,blk,testatus
990,30,9,1,s
1987,53,8,1,s
1869,76,10,1,s
1514,87,4,0,i
706,96,5,0,s
504,101,6,0,s
469,119,12,1,s
1666,152,5,1,s
1775,184,5,1,s
327,208,5,1,s
802,231,7,1,s
1369,255,10,0,s
646,258,4,0,s
1028,272,6,1,s
919,279,3,0,s
1584,287,7,1,s
,327,4,0,s
480,339,7,1,s
948,381,3,1,s
327,400,6,0,s
504,417,9,0,s
496,432,5,1,s
258,447,3,1,s
287,469,5,1,s
1371,476,5,1,s
678,480,8,1,s
184,487,5,1,s
208,492,7,0,i
1461,496,6,1,s
919,500,5,1,s
1638,504,7,1,s
998,507,7,0,s
258,509,3,0,s
948,629,8,1,i
,646,6,0,s
152,666,5,0,s
1514,674,6,1,s
255,678,8,0,s
76,692,4,0,s
1995,700,3,1,s
1995,706,10,0,s
496,728,7,1,s
1665,740,5,1,s
432,768,7,0,s
1371,779,4,0,i
287,802,4,1,s
469,809,4,1,s
1214,862,3,1,s
447,863,3,1,s
381,905,11,1,s
1869,919,10,0,s
678,948,8,0,s
994,972,5,1,s
728,990,3,1,s
,994,8,0,s
802,996,4,1,s
1826,998,8,1,s
1037,1016,5,0,s
1461,1028,6,0,s
447,1037,5,0,s
,1048,6,1,i
208,1059,4,0,s
1956,1063,7,1,s
1461,1065,5,1,s
1037,1071,2,0,s
255,1127,4,0,s
1840,1214,7,0,s
417,1369,8,0,s
1369,1371,8,0,s
809,1387,5,1,s
809,1397,6,1,s
53,1398,2,1,s
1956,1408,6,1,s
1888,1420,3,1,s
1065,1425,5,1,s
1408,1441,4,1,s
972,1443,7,1,s
1666,1461,8,1,i
1665,1514,5,1,s
1638,1584,5,1,s
507,1624,2,1,s
272,1631,7,1,s
1048,1638,8,1,s
994,1662,5,0,s
1063,1665,4,1,s
469,1666,5,1,s
1371,1686,9,0,s
496,1775,5,0,s
629,1783,7,1,i
1840,1789,5,1,s
1840,1826,7,0,s
504,1840,7,0,s
152,1869,8,0,s
768,1888,8,1,s
1789,1956,7,1,s
728,1987,3,1,s
1387,1988,5,1,s
1059,1989,6,0,s
476,1995,6,1,s
