recruiter,recruit,degree,blk,testatus
54,37,7,1,s
,54,1,1,s
350,61,4,1,s
1599,63,5,1,s
1451,79,5,1,s
1181,82,8,1,s
79,91,8,0,s
489,130,4,0,s
346,141,4,0,s
1369,143,5,1,s
1748,156,6,0,s
793,183,6,1,s
91,186,7,0,s
1942,198,7,0,s
,203,3,0,s
681,207,9,0,s
1816,287,7,1,s
1374,328,5,1,s
480,333,4,1,s
480,339,7,1,s
875,346,7,0,s
1825,350,4,1,s
1446,358,2,1,s
,374,6,0,s
143,407,5,1,s
510,458,11,1,s
1371,476,5,1,s
183,480,8,1,s
753,489,5,1,s
1371,510,7,1,s
1602,543,4,0,s
1451,546,7,1,s
1528,561,5,0,s
358,609,7,0,s
1463,610,5,1,s
561,661,4,0,s
1748,681,11,0,s
1992,682,3,1,s
1574,706,10,0,s
1686,711,8,0,s
,753,4,1,s
1738,761,5,0,s
1143,793,4,1,s
374,808,7,0,s
1816,850,5,0,s
989,875,5,1,s
186,893,5,0,s
681,957,5,0,s
350,970,5,1,s
1364,973,2,0,s
793,989,5,1,s
609,1052,3,1,s
989,1076,8,0,s
37,1143,3,1,s
1446,1181,2,1,s
1599,1262,8,0,s
1143,1295,7,1,s
183,1364,3,1,s
561,1369,8,0,s
1369,1371,8,0,s
1720,1374,4,1,s
1720,1380,7,0,s
480,1425,5,1,s
,1446,6,1,s
489,1451,4,1,s
1451,1463,3,1,s
1692,1474,7,1,s
346,1511,9,0,s
808,1528,3,0,s
1295,1574,4,1,s
1816,1578,7,0,s
1692,1580,9,0,s
510,1583,10,0,s
1474,1587,4,1,s
753,1591,6,1,s
793,1598,5,1,s
1727,1599,7,0,s
1727,1602,3,0,s
1578,1633,3,0,s
1371,1686,9,0,s
561,1692,8,0,s
753,1720,3,1,s
609,1727,8,0,s
91,1738,5,0,s
546,1748,7,1,s
681,1767,8,0,s
476,1774,7,1,s
346,1781,6,0,s
82,1782,3,1,s
79,1793,6,0,s
91,1816,7,0,s
183,1825,5,1,s
1262,1871,4,0,s
609,1900,5,0,i
1900,1942,2,0,s
1692,1968,6,0,s
1574,1991,5,0,s
1369,1992,6,1,s
476,1995,6,1,s
