recruiter,recruit,degree,blk,testatus
949,15,4,1,s
1592,41,5,1,s
1517,58,5,1,s
,59,2,1,s
997,67,5,1,s
140,76,10,1,s
144,106,2,0,s
1300,140,6,1,s
346,141,4,0,s
1224,144,3,1,s
76,159,4,1,i
817,259,4,0,s
1362,266,6,0,s
1367,277,4,0,s
1864,306,7,0,s
76,309,7,0,s
306,310,7,0,s
1984,313,6,1,s
310,330,5,0,s
1592,331,4,1,s
67,332,5,0,s
933,343,2,1,s
917,346,7,0,s
1367,374,6,0,s
905,397,7,1,i
806,444,4,0,s
41,445,6,1,s
1817,450,3,1,s
259,478,4,0,s
1517,491,4,1,s
67,546,7,1,s
1100,583,4,0,s
1864,594,1,1,s
1915,608,3,0,s
1858,627,4,0,s
310,638,4,0,s
1817,677,6,1,s
770,723,5,0,s
1300,742,4,0,s
1915,745,6,0,s
677,770,3,0,s
445,806,5,0,s
306,817,3,1,s
1226,820,4,1,s
478,839,4,0,s
58,883,2,1,s
817,905,11,1,s
1517,917,4,0,s
1817,933,2,1,s
677,949,6,1,s
491,952,4,0,s
905,961,4,0,s
450,997,5,1,s
1277,1014,3,1,s
,1017,2,0,s
76,1056,10,0,s
917,1060,3,0,s
952,1100,5,0,i
1225,1193,4,0,s
1017,1216,3,1,s
961,1220,4,1,s
1560,1224,4,1,s
1277,1225,7,1,s
397,1226,5,1,s
1860,1245,3,0,s
1560,1277,6,1,s
806,1284,9,0,s
140,1293,7,0,s
742,1298,5,0,s
1647,1300,3,0,s
397,1362,4,0,s
742,1367,3,0,s
820,1372,7,1,s
1245,1389,5,1,s
638,1423,5,1,s
742,1447,3,0,s
491,1452,3,1,s
478,1490,6,1,s
1864,1517,5,1,s
67,1540,2,1,s
,1560,4,1,s
1225,1592,5,1,s
1100,1626,3,0,s
1277,1647,4,1,s
1858,1749,7,1,s
1984,1764,6,1,s
1647,1800,9,1,s
58,1807,6,1,i
723,1815,4,0,s
627,1817,4,1,s
140,1847,6,1,s
41,1851,4,1,s
1224,1858,8,1,s
106,1860,2,0,s
1224,1864,6,1,s
917,1915,3,0,s
1362,1949,2,0,s
952,1982,5,0,s
1225,1984,6,1,s
1014,2000,5,1,s
