recruiter,recruit,degree,blk,testatus
1296,5,6,1,s
1389,12,4,1,s
1442,22,4,1,s
1666,23,4,1,s
159,76,10,1,s
801,88,4,0,s
1777,119,12,1,s
12,159,4,1,i
353,185,6,1,s
949,188,4,1,s
1010,196,5,0,s
1531,207,9,0,s
1318,219,2,0,s
1442,229,6,1,s
1940,256,4,0,s
1296,262,5,1,s
469,287,7,1,s
76,309,7,0,s
229,351,5,1,s
22,353,6,0,s
1534,354,5,0,s
119,437,7,1,s
119,469,5,1,s
949,482,6,1,s
1442,498,5,1,s
1248,515,5,1,s
1317,546,7,1,s
159,590,3,1,s
498,593,6,1,s
1940,614,4,0,s
1910,626,6,0,s
665,631,2,0,s
,635,2,1,s
1237,651,6,1,s
219,665,9,0,s
1010,703,4,1,s
1870,704,5,1,s
1292,711,8,0,s
1723,720,6,1,s
482,771,6,1,s
1123,801,9,0,s
159,827,2,1,i
635,856,7,1,s
287,884,9,1,s
88,922,2,0,s
351,926,3,1,s
1866,935,4,1,s
23,949,6,1,s
665,1010,7,1,s
515,1036,3,1,s
1443,1040,6,0,s
593,1051,5,1,s
1940,1076,8,0,s
1088,1084,3,1,i
1247,1088,4,1,i
,1123,1,0,s
1237,1160,5,1,s
1534,1233,6,0,s
469,1237,3,1,s
119,1238,3,1,s
935,1247,4,0,s
935,1248,3,1,s
1076,1292,5,0,s
593,1296,8,1,s
515,1317,5,1,s
354,1318,8,0,s
1395,1373,6,1,s
1084,1389,5,1,s
635,1390,4,1,s
1866,1395,3,1,s
1088,1442,5,1,s
498,1443,7,1,s
1390,1448,4,1,s
1909,1454,2,0,s
704,1471,3,1,s
1318,1531,7,0,s
1957,1533,8,1,s
,1534,4,0,s
287,1584,5,1,s
353,1623,9,0,s
229,1662,5,0,s
469,1666,5,1,s
1317,1723,3,1,s
1803,1749,7,1,s
1866,1777,6,1,s
1448,1786,5,1,s
351,1803,4,1,s
1088,1807,6,1,i
614,1824,6,0,s
720,1843,4,1,s
1296,1846,3,1,s
,1866,3,1,s
651,1870,6,0,s
1777,1909,6,0,s
1389,1910,7,1,s
1084,1940,6,0,s
949,1957,7,1,i
720,1984,6,1,s
