recruiter,recruit,degree,blk,testatus
1134,42,5,1,s
1214,75,5,1,s
1724,81,3,0,s
1462,107,3,0,s
1462,138,5,0,i
336,173,10,1,s
966,192,8,1,s
681,207,9,0,s
777,231,7,1,s
991,252,5,1,s
1756,265,5,0,s
1657,283,4,0,s
1347,289,7,0,s
1512,293,5,0,s
1331,336,6,0,s
1756,372,6,1,i
336,379,4,0,s
916,382,2,0,s
1052,414,1,0,s
1715,436,3,0,s
1244,444,4,0,s
1826,460,3,0,s
1317,523,9,1,s
1317,546,7,1,s
207,597,7,1,s
138,601,6,0,i
1925,681,11,0,s
283,683,2,0,i
,714,7,0,s
,745,6,0,s
1922,762,4,1,s
1393,769,5,1,s
1049,777,6,1,s
1431,835,1,1,s
1007,837,6,1,s
1715,846,3,0,s
252,872,4,1,s
1212,916,3,0,s
1203,963,11,1,s
444,966,5,1,s
714,985,7,0,s
1134,991,3,1,s
1331,1007,4,0,s
444,1049,5,0,s
837,1052,3,1,s
231,1083,4,1,s
1519,1134,5,1,i
1519,1174,6,0,i
1134,1187,2,0,s
1512,1193,4,0,s
966,1200,7,1,s
1212,1201,6,1,s
,1203,3,1,s
872,1204,5,1,s
1347,1212,3,0,s
1840,1214,7,0,s
1201,1217,7,1,i
683,1244,7,0,i
1201,1317,5,1,s
1927,1331,3,0,s
1438,1337,2,0,s
681,1347,4,0,s
81,1350,7,0,i
1764,1373,6,1,s
379,1393,5,1,s
1244,1418,3,1,s
777,1431,5,1,s
991,1435,7,1,s
372,1437,5,1,s
1657,1438,5,0,s
597,1443,7,1,s
1772,1445,4,0,s
1174,1462,4,0,s
1925,1471,3,1,s
1217,1496,7,1,s
1523,1512,5,0,s
1203,1519,9,1,s
192,1523,6,1,s
1204,1550,8,0,s
1772,1553,6,0,s
1821,1613,5,0,s
714,1657,3,0,s
1445,1686,9,0,s
436,1699,5,0,s
336,1715,6,0,s
762,1724,5,0,s
1438,1756,4,0,s
1350,1758,3,0,i
1337,1764,6,1,s
1471,1772,8,1,s
293,1821,5,0,s
1840,1826,7,0,s
837,1840,7,0,s
916,1896,3,0,s
1840,1920,5,0,s
107,1922,6,1,s
1200,1925,6,1,s
777,1927,8,1,s
837,1983,7,0,s
