recruiter,recruit,degree,blk,testatus
542,3,6,1,i
1903,52,5,1,s
3,60,6,1,s
1056,76,10,1,s
1000,99,6,0,s
,166,2,0,i
1857,207,9,0,s
3,245,5,0,s
872,252,5,1,s
99,276,3,0,s
1102,329,7,1,s
1098,330,5,0,s
744,357,5,1,s
1027,400,6,0,s
1857,401,7,1,s
1710,411,4,1,s
754,448,5,0,s
563,457,3,1,s
947,482,6,1,s
1873,542,2,1,s
1885,547,5,1,i
245,563,3,0,s
947,567,5,1,s
576,574,5,0,s
690,576,4,0,s
276,578,7,1,s
,623,1,0,s
1390,635,2,1,s
76,642,3,0,s
578,644,4,1,s
76,648,7,1,s
457,689,8,1,s
1745,690,8,1,s
642,701,3,1,s
60,711,8,0,s
448,714,7,0,s
1420,725,6,0,s
99,735,3,1,s
1406,744,8,1,s
1745,754,7,0,s
1066,774,7,0,s
788,775,5,0,s
711,788,6,0,s
401,798,6,1,s
,836,5,1,s
635,856,7,1,s
1204,872,4,1,s
,934,6,1,s
1155,947,5,1,s
1745,974,5,0,s
357,997,5,1,s
1903,1000,7,1,i
744,1027,5,0,s
1027,1030,3,0,s
1390,1042,3,1,s
714,1056,10,0,s
576,1066,5,0,s
1042,1069,3,1,s
1883,1098,4,0,s
1000,1102,5,1,i
1102,1150,2,1,s
252,1151,2,1,s
648,1153,4,1,s
,1155,2,0,s
1550,1196,4,0,s
1550,1204,5,1,s
1757,1261,6,0,s
1030,1290,3,0,s
60,1295,7,1,s
276,1310,8,1,s
578,1336,4,1,s
1506,1358,6,0,s
690,1390,4,1,s
1098,1406,5,1,s
1151,1420,3,1,s
1828,1435,7,1,s
1885,1483,3,1,i
1056,1506,5,1,s
1098,1507,5,0,s
1798,1550,8,0,s
1868,1580,9,0,s
1506,1582,4,1,s
798,1680,3,1,s
1580,1692,8,0,s
744,1710,3,1,s
1917,1745,7,0,s
974,1757,3,0,s
457,1798,2,1,s
1042,1828,6,1,s
1959,1842,9,0,s
711,1857,6,0,s
644,1868,2,0,s
836,1873,5,1,s
1580,1883,7,0,s
207,1885,6,1,i
714,1887,3,0,s
1873,1903,6,1,i
1550,1917,2,0,s
245,1937,5,0,s
99,1959,8,0,s
