recruiter,recruit,degree,blk,testatus
542,3,6,1,i
1969,24,6,0,s
1625,30,9,1,s
1572,47,3,1,s
1223,52,5,1,s
1807,58,5,1,s
1399,62,7,0,s
1429,66,6,1,s
1770,136,5,0,s
1847,140,6,1,s
1662,145,6,1,s
136,160,6,0,s
1572,167,3,1,s
167,185,6,1,s
1703,197,7,0,s
836,198,7,0,s
1807,200,3,1,i
1937,245,5,0,s
145,298,4,1,s
425,316,8,1,s
687,319,4,0,s
476,371,4,1,s
371,425,4,1,s
167,433,4,1,s
1623,442,8,0,s
160,465,4,0,s
1371,476,5,1,s
52,512,3,1,s
1538,517,8,1,s
1703,521,6,1,i
1045,540,3,1,s
1873,542,2,1,s
160,581,8,1,s
1628,598,7,1,s
,629,8,1,i
433,660,4,0,s
1873,687,9,1,i
994,692,4,0,s
692,711,8,0,s
1394,768,7,0,s
442,810,2,0,s
1788,836,5,1,s
58,883,2,1,s
1907,893,5,0,s
1031,902,8,1,s
197,904,3,0,s
1662,994,8,0,s
24,1001,6,0,s
1554,1031,4,1,s
1223,1045,8,1,s
1429,1137,1,1,s
598,1158,6,1,s
160,1165,8,0,s
1628,1223,7,1,s
1703,1249,8,1,s
1938,1289,7,1,s
711,1292,5,0,s
24,1343,4,1,s
1811,1346,5,0,s
1686,1371,8,0,s
1690,1379,6,0,s
1813,1394,6,0,s
660,1399,2,0,s
1165,1429,5,0,s
371,1437,5,1,s
24,1476,4,0,s
1975,1480,4,1,s
1813,1538,4,1,s
994,1554,6,0,s
1938,1572,3,1,s
1842,1596,3,1,s
,1623,9,0,s
598,1625,6,1,s
1031,1628,5,1,s
1969,1645,8,1,s
,1662,5,0,s
1165,1686,9,0,s
1249,1690,6,0,s
581,1703,4,0,s
629,1755,5,1,s
629,1770,3,1,s
476,1774,7,1,s
298,1788,4,1,s
1686,1807,6,1,i
1937,1811,2,0,s
540,1813,3,0,s
298,1842,9,0,s
687,1847,6,1,s
687,1854,5,1,s
836,1873,5,1,s
1623,1879,8,0,s
768,1888,8,1,s
1554,1907,7,0,s
3,1934,4,0,i
1623,1937,5,0,s
1346,1938,5,1,s
1938,1946,4,1,s
1625,1969,5,0,s
58,1975,9,1,i
476,1995,6,1,s
