recruiter,recruit,degree,blk,testatus
1819,47,3,1,s
545,71,7,1,s
870,101,6,0,s
,103,8,0,s
569,184,5,1,s
569,253,3,1,s
459,254,7,0,s
638,310,7,0,s
71,322,4,0,s
,331,4,1,s
1819,359,5,1,s
1611,388,2,0,s
541,409,10,0,i
1948,459,3,0,s
638,501,4,1,s
101,504,7,1,s
668,505,8,1,s
1936,515,5,1,s
388,541,12,0,s
640,545,8,1,s
785,569,4,1,s
1165,583,4,0,s
1423,638,4,0,s
1611,640,5,1,s
919,668,8,1,s
331,679,3,0,s
1244,683,2,0,i
638,690,8,1,s
1955,702,10,0,i
1948,705,9,1,i
1893,782,1,0,s
1609,785,2,1,s
1335,822,5,1,s
668,826,4,1,i
359,836,5,1,s
1408,850,5,0,s
1581,870,7,0,s
1869,876,4,1,s
702,905,11,1,s
1948,919,10,0,s
1760,925,8,1,s
870,972,5,1,s
1955,1083,4,1,s
310,1130,7,0,s
972,1165,8,0,s
668,1216,3,1,s
702,1244,7,0,i
1893,1335,8,0,s
545,1408,6,1,s
253,1423,5,1,s
47,1572,3,1,s
1936,1581,2,0,s
640,1609,7,1,s
,1611,5,1,s
504,1638,8,1,s
541,1760,9,1,s
,1781,6,0,s
876,1819,3,1,s
822,1864,6,1,s
919,1869,8,0,s
679,1893,6,0,s
850,1936,3,0,s
1572,1938,5,1,s
253,1948,6,0,s
,1955,2,0,s
