recruiter,recruit,degree,blk,testatus
361,18,3,0,s
369,42,5,1,s
926,56,3,0,s
1672,103,8,0,s
718,139,3,0,s
1542,172,6,1,s
328,183,6,1,s
1544,186,7,0,s
795,264,3,1,s
1618,289,7,0,s
1374,328,5,1,s
926,351,5,1,s
867,361,2,0,s
56,362,3,0,s
,369,7,0,i
1329,393,5,0,i
718,409,10,0,i
634,424,3,1,s
703,428,4,0,s
,430,2,1,s
795,454,7,0,s
1721,461,4,0,s
1495,462,5,0,s
1775,496,6,1,s
1669,537,6,1,s
1959,586,4,0,s
454,614,4,0,s
537,616,4,0,s
1977,626,6,0,s
1093,634,7,1,s
186,646,6,0,s
726,703,4,1,s
1735,709,6,0,s
1887,714,7,0,s
393,718,8,0,i
1815,726,5,0,s
496,728,7,1,s
1720,753,4,1,s
1721,776,6,0,s
709,795,3,0,s
1959,832,6,0,s
172,861,6,1,s
454,867,6,0,s
976,873,4,0,s
1985,926,3,1,s
1146,943,5,0,s
409,972,5,1,s
409,976,4,0,s
1168,1003,4,0,s
1509,1023,4,0,s
1959,1037,5,0,s
1037,1071,2,0,s
718,1093,6,1,s
1380,1126,5,0,s
56,1129,5,1,s
,1131,5,1,s
1023,1139,3,0,s
1495,1146,6,0,s
972,1165,8,0,s
1887,1168,3,0,s
462,1253,6,0,s
428,1310,8,1,s
1931,1329,3,0,s
1902,1356,5,1,s
1720,1374,4,1,s
1775,1375,6,0,s
867,1380,7,0,s
393,1417,5,0,i
362,1434,6,0,s
1542,1495,9,0,s
1126,1509,3,0,s
832,1537,2,0,s
42,1542,5,0,s
1803,1544,8,1,s
462,1558,8,0,s
1146,1565,5,0,s
1544,1618,3,0,s
1168,1669,4,0,s
428,1672,4,0,s
861,1688,6,1,s
1380,1720,3,1,s
1023,1721,3,0,s
1815,1728,2,0,s
496,1735,3,1,s
,1775,5,0,s
351,1803,4,1,s
616,1815,4,0,s
393,1829,6,1,s
409,1838,2,1,s
,1858,8,1,s
1375,1887,3,0,s
1803,1902,6,1,s
1669,1905,10,0,s
943,1931,3,0,s
362,1959,8,0,s
428,1977,6,0,s
1829,1979,8,1,i
728,1980,4,1,s
537,1985,5,1,s
728,1987,3,1,s
