recruiter,recruit,degree,blk,testatus
1934,3,6,1,i
517,30,9,1,s
1161,33,6,1,s
1883,96,5,0,s
1869,152,5,1,s
288,155,4,0,s
1794,189,5,0,s
1826,244,2,0,s
303,247,8,1,s
,277,4,0,s
1655,288,5,0,s
1416,303,6,1,s
733,354,5,0,s
595,372,6,1,i
96,391,4,0,s
1655,407,5,1,s
1671,464,5,0,i
510,474,2,1,s
189,483,7,0,s
724,510,7,1,s
1556,517,8,1,s
155,525,7,0,s
539,529,6,1,s
,539,6,0,s
3,542,2,1,s
1760,570,8,1,s
155,588,6,0,i
1934,595,5,1,s
1883,630,3,0,s
517,639,3,1,s
33,724,6,1,s
1102,733,4,1,s
1497,774,7,0,s
1767,831,4,1,i
1466,834,5,0,s
1865,868,3,0,s
1869,876,4,1,s
391,893,5,0,s
893,920,1,1,s
1012,941,5,0,s
1767,978,6,0,s
1826,998,8,1,s
1102,1000,7,1,i
1194,1006,4,1,s
978,1009,6,0,s
639,1012,6,0,s
1176,1015,2,0,s
483,1018,6,0,s
978,1020,5,0,s
1490,1058,3,1,s
1150,1102,5,1,i
724,1119,4,0,s
831,1149,6,1,s
1006,1150,2,1,s
1794,1161,6,0,s
868,1171,3,0,s
1760,1176,4,1,s
247,1191,3,1,s
1934,1194,2,1,s
1534,1233,6,0,s
1416,1293,7,0,s
354,1318,8,0,s
1758,1350,7,0,i
189,1392,7,0,s
1171,1415,11,0,s
,1416,3,1,s
1865,1457,6,0,i
1020,1466,7,0,s
733,1489,2,0,s
630,1490,6,1,s
1457,1497,4,0,i
354,1534,4,0,s
288,1543,6,0,s
1701,1550,8,0,s
595,1556,4,1,s
1161,1568,2,0,s
1012,1580,9,0,s
189,1648,5,0,s
1865,1655,6,0,s
1350,1671,5,0,i
247,1676,3,1,s
1534,1701,3,0,s
1489,1737,5,0,s
1012,1758,3,0,i
517,1760,9,1,s
539,1767,8,0,s
1580,1794,7,0,s
1534,1826,7,0,s
288,1831,4,0,s
464,1836,3,0,s
1568,1859,2,0,s
1758,1865,4,0,s
1580,1868,2,0,s
868,1869,8,0,s
542,1873,5,1,s
1580,1883,7,0,s
595,1892,4,1,s
1015,1905,10,0,s
539,1934,4,0,i
464,1959,8,0,s
