recruiter,recruit,degree,blk,testatus
1495,10,5,0,s
507,16,5,0,s
369,42,5,1,s
,95,3,0,s
1460,131,4,1,s
686,139,3,0,s
408,153,3,1,s
1542,172,6,1,s
1299,185,6,1,s
1428,186,7,0,s
1401,236,7,0,s
1234,269,3,0,s
1821,293,5,0,s
1519,296,6,1,s
1788,298,4,1,s
185,353,6,0,s
1583,369,7,0,i
1234,391,4,0,s
1269,408,2,1,i
1387,446,3,1,s
1308,485,3,0,s
,503,0,1,s
1624,507,7,0,s
1005,536,2,1,i
1873,542,2,1,s
1387,568,7,1,s
775,572,4,0,i
967,583,4,0,s
987,663,5,1,s
1583,664,7,0,s
1005,686,13,0,s
1873,687,9,1,i
139,718,8,0,i
1821,768,7,0,s
1761,775,5,0,s
1225,836,5,1,s
1372,854,3,0,s
1373,866,6,1,s
1373,905,11,1,s
1279,911,7,0,i
854,967,5,0,s
1305,987,4,1,s
1373,997,5,1,s
446,1005,7,1,i
1269,1048,6,1,i
911,1104,4,0,s
,1166,2,1,s
1372,1170,6,0,s
1512,1193,4,0,s
1193,1225,7,1,s
1401,1234,8,0,s
1788,1265,3,1,s
1516,1269,4,1,i
485,1279,5,0,s
686,1299,3,1,s
,1305,6,1,s
1988,1308,9,1,s
1516,1318,8,0,s
1818,1339,4,0,s
446,1372,7,1,s
1395,1373,6,1,s
1988,1387,5,1,s
768,1394,6,0,s
1005,1395,3,1,s
568,1401,4,0,s
663,1410,4,1,s
16,1421,9,0,s
1401,1428,3,0,i
568,1460,2,1,s
1542,1495,9,0,s
293,1512,5,0,s
1998,1516,4,1,s
911,1519,9,1,s
42,1542,5,0,s
1234,1554,6,0,s
687,1556,4,1,s
1988,1583,10,0,s
1225,1592,5,1,s
1996,1610,4,0,s
768,1622,4,0,s
1827,1624,2,1,s
572,1685,3,0,s
369,1745,7,0,s
507,1749,7,1,s
663,1761,7,0,s
1308,1764,6,1,s
1542,1787,6,0,s
836,1788,4,1,s
,1790,5,1,s
1394,1818,3,0,s
1790,1821,5,0,s
1516,1827,2,1,s
854,1842,9,0,s
568,1849,3,1,s
1749,1858,8,1,s
836,1873,5,1,s
1998,1988,5,1,s
1225,1996,6,0,s
663,1998,6,1,s
