recruiter,recruit,degree,blk,testatus
1082,18,3,0,s
986,39,7,0,s
1246,103,8,0,s
310,129,4,0,s
236,191,7,1,s
228,198,7,0,s
1332,216,5,0,s
282,228,5,0,s
1922,231,7,1,s
228,233,6,0,s
1130,236,7,0,s
601,244,2,0,s
509,258,4,0,s
216,282,4,0,s
1522,310,7,0,s
1332,325,8,0,s
216,379,4,0,s
601,392,2,0,s
,439,4,0,s
1707,442,8,0,s
1522,459,3,0,s
947,482,6,1,s
1082,487,5,1,s
1708,492,7,0,i
1082,504,7,1,s
998,507,7,0,s
1708,509,3,0,s
1248,515,5,1,s
1007,541,12,0,s
947,567,5,1,s
129,574,5,0,s
574,576,4,0,s
,594,1,1,s
1707,601,6,0,i
947,623,1,0,s
1870,651,6,1,s
949,677,6,1,s
576,690,8,1,s
325,704,5,1,s
1007,751,5,0,s
1130,767,7,0,s
690,794,5,0,s
129,814,4,0,s
1840,837,6,1,s
492,882,7,0,s
1246,896,5,0,s
1517,917,4,0,s
1522,927,4,0,s
1248,935,4,1,s
927,947,5,1,s
482,949,6,1,s
767,986,3,0,i
1826,998,8,1,s
837,1007,4,0,s
1905,1015,2,0,s
515,1036,3,1,s
917,1060,3,0,s
507,1074,7,0,s
704,1082,4,1,s
310,1130,7,0,s
896,1202,3,0,s
1707,1220,4,1,s
509,1246,8,0,s
,1248,3,1,s
482,1275,4,1,s
39,1293,7,0,s
1007,1331,3,0,s
392,1332,7,0,s
1922,1361,3,0,s
1690,1379,6,0,s
236,1401,4,0,s
1379,1415,11,0,s
1415,1458,4,1,s
1864,1517,5,1,s
1517,1522,6,1,s
1691,1543,6,0,s
1690,1553,6,0,s
1905,1569,8,0,s
998,1690,6,0,s
,1691,3,0,s
439,1707,6,0,i
1826,1708,4,0,s
1293,1716,5,0,s
1922,1749,7,1,s
677,1800,9,1,s
927,1821,5,0,s
244,1826,7,0,s
1826,1840,7,0,s
1963,1862,1,0,s
594,1864,6,1,s
704,1870,6,0,s
896,1889,4,0,s
216,1905,10,0,s
,1915,3,0,s
998,1922,6,1,s
459,1948,6,0,s
1691,1963,3,0,s
191,1993,2,1,s
