recruiter,recruit,degree,blk,testatus
,5,6,1,s
1275,23,4,1,s
1592,41,5,1,s
1591,51,3,1,s
1112,53,8,1,s
382,61,4,1,s
523,115,4,1,s
1737,145,6,1,s
,148,6,1,s
41,193,4,0,s
5,266,6,0,s
1347,289,7,0,s
1597,315,4,0,s
1694,324,5,0,s
916,382,2,0,s
1347,411,4,1,s
289,439,4,0,s
1570,448,5,0,s
289,473,9,0,s
1597,480,8,1,s
1040,494,8,0,s
1317,523,9,1,s
1591,530,4,0,s
1291,539,6,0,s
1317,546,7,1,s
1651,570,8,1,s
,576,4,0,s
1307,606,1,1,s
1277,620,3,0,s
1424,621,1,0,s
1265,651,6,1,s
620,676,7,1,s
1347,681,11,0,s
1175,697,6,1,s
697,711,8,0,s
1271,719,4,1,s
51,726,5,0,s
1710,739,2,1,s
473,751,5,0,s
1468,798,6,1,s
530,882,7,0,s
115,884,9,1,s
266,906,8,1,s
1212,916,3,0,s
1271,923,6,1,s
1217,939,4,1,s
23,949,6,1,s
2000,996,4,1,s
2000,1014,3,1,s
1461,1028,6,0,s
,1040,6,0,s
1307,1046,6,1,s
5,1058,3,1,s
,1062,1,0,s
1062,1085,2,1,s
1277,1112,7,1,s
923,1175,6,1,s
906,1201,6,1,s
1201,1212,3,0,s
1201,1217,7,1,i
1277,1225,7,1,s
1242,1235,6,1,i
1666,1242,5,0,s
148,1265,3,1,s
1028,1271,7,1,s
1468,1275,4,1,s
1014,1277,6,1,s
1737,1291,4,0,s
939,1307,6,1,s
1112,1316,4,1,s
1201,1317,5,1,s
193,1339,4,0,s
1212,1347,4,0,s
1339,1356,5,1,s
61,1419,5,1,s
523,1424,5,0,s
1217,1461,8,1,i
1271,1468,3,1,s
5,1473,5,1,s
1737,1489,2,0,s
193,1504,5,0,s
1665,1514,5,1,s
570,1570,4,1,s
1651,1582,4,1,s
739,1591,6,1,s
2000,1592,5,1,s
1651,1597,12,1,s
697,1629,3,1,s
1419,1651,8,1,s
1028,1665,4,1,s
23,1666,5,1,s
473,1694,2,0,s
411,1710,3,1,s
1317,1723,3,1,s
620,1737,5,0,s
1339,1818,3,0,s
41,1851,4,1,s
1242,1973,2,1,s
1225,1984,6,1,s
23,2000,5,1,s
