recruiter,recruit,degree,blk,testatus
2954,14,7,1,s
858,28,5,0,s
2131,38,7,0,s
809,45,10,0,s
1966,85,6,0,s
1152,87,6,0,s
2792,89,5,0,s
1519,109,4,1,s
2997,111,5,1,s
352,116,5,0,s
624,134,9,0,s
1120,155,4,1,i
1372,181,9,0,s
1820,182,6,1,s
2103,192,7,1,i
710,209,5,1,s
2722,221,12,0,s
1940,222,8,1,i
2810,232,10,1,s
2448,251,7,1,s
1897,267,6,0,s
2968,297,5,0,s
2494,340,6,1,s
134,352,6,0,s
38,358,6,0,i
372,361,4,1,s
2043,370,7,1,s
,372,5,1,s
221,374,4,0,s
192,396,12,1,s
297,485,8,0,s
2043,487,5,1,s
2447,521,6,1,s
748,532,12,0,i
740,534,3,1,s
894,556,4,1,s
,569,0,1,s
2019,604,5,0,s
1084,613,5,0,s
556,624,8,1,s
2810,656,8,0,s
2193,710,8,1,s
2509,740,4,1,s
1095,746,7,1,s
1935,748,11,0,s
1328,749,7,1,s
982,770,10,1,s
1884,780,9,0,s
2261,785,4,0,s
222,798,1,1,s
1283,809,7,0,s
1897,858,10,0,s
2951,878,9,0,i
1519,885,4,1,s
,894,10,1,s
2822,924,11,0,s
2110,931,11,1,s
2949,950,4,0,s
1393,954,4,0,s
2087,959,2,0,s
746,975,10,1,s
809,979,7,0,s
361,982,6,1,s
1577,1001,6,0,i
352,1037,6,0,s
,1084,13,0,i
2997,1095,4,1,s
1350,1120,5,1,s
1814,1129,7,1,s
1732,1152,11,0,s
2261,1156,7,0,s
950,1170,6,0,s
2274,1172,5,1,s
556,1187,5,1,s
746,1204,4,1,s
1574,1263,7,1,s
352,1266,6,0,s
1442,1275,10,1,s
2949,1283,7,0,s
2831,1304,11,0,s
1550,1323,10,0,s
1187,1328,8,1,s
222,1346,7,1,s
885,1350,7,1,s
361,1372,7,0,s
155,1388,7,1,s
1825,1393,8,0,s
2666,1408,7,0,i
111,1410,7,0,i
748,1412,8,0,s
2405,1420,4,1,s
396,1433,7,1,i
1129,1442,12,1,s
2535,1445,3,1,s
2817,1448,5,0,s
1442,1488,6,1,s
209,1505,8,1,s
1412,1512,3,0,s
1328,1519,6,1,s
1550,1531,7,0,s
89,1550,5,0,s
,1552,4,1,s
396,1574,8,1,s
858,1577,5,0,s
2822,1589,2,0,s
748,1618,6,0,s
85,1638,5,0,s
1512,1657,10,0,s
1412,1684,7,0,s
613,1708,9,0,s
2241,1713,5,0,i
982,1723,7,0,i
1793,1727,2,1,i
1410,1732,5,0,i
2439,1733,9,1,s
2087,1742,7,0,s
374,1756,5,0,s
251,1771,9,1,s
770,1776,8,0,s
222,1793,8,1,i
1350,1814,8,1,s
624,1820,4,1,s
2535,1825,10,1,i
858,1843,10,0,s
155,1859,8,1,s
521,1870,7,1,s
2287,1882,7,0,s
950,1884,8,0,i
2405,1893,4,1,i
2792,1897,7,0,s
45,1904,9,0,s
2615,1931,6,0,s
111,1932,5,1,s
1776,1935,5,1,s
1187,1938,8,1,s
2810,1940,7,1,s
1771,1943,8,1,s
1408,1966,4,0,s
2494,1988,4,1,s
1170,2019,4,0,s
521,2043,3,1,s
1732,2087,7,0,s
1412,2088,4,0,s
1940,2091,5,1,s
1350,2094,5,1,i
1519,2103,10,1,i
2914,2104,7,0,i
2448,2110,6,1,s
656,2131,8,0,s
885,2167,4,0,s
2968,2186,9,1,s
340,2193,6,1,s
28,2241,8,0,i
38,2261,4,0,s
1531,2274,3,0,s
613,2287,9,0,s
1820,2298,13,1,s
2087,2369,5,1,s
358,2405,8,1,s
155,2429,9,1,s
2088,2439,6,1,s
1940,2447,9,1,s
1263,2448,10,1,s
396,2451,8,1,s
710,2455,7,1,s
2792,2466,12,0,i
1825,2494,7,1,s
2193,2509,8,1,s
975,2524,12,1,s
770,2535,8,1,i
1589,2550,7,0,s
1095,2556,6,0,i
2091,2578,7,0,s
2261,2615,6,0,s
1966,2645,5,0,s
1323,2666,6,0,s
2131,2669,7,0,s
2104,2701,4,0,i
2666,2722,6,0,s
297,2726,4,0,i
1442,2729,12,0,s
2298,2734,13,1,s
2850,2790,7,0,s
181,2792,8,0,s
1618,2801,5,0,s
2997,2810,8,1,s
1884,2812,13,0,i
2726,2817,8,0,i
1408,2822,7,0,i
521,2831,8,0,s
1152,2850,5,0,i
2448,2851,9,1,s
1552,2904,9,1,s
2954,2914,5,1,s
2451,2947,5,0,s
1393,2949,9,0,s
38,2951,9,0,i
2451,2954,6,1,s
372,2968,4,1,s
2817,2997,9,1,i
