recruiter,recruit,degree,blk,testatus
1327,10,3,1,s
1246,24,8,0,s
2393,37,7,1,s
2346,51,7,1,i
1853,58,10,0,s
2355,60,4,1,s
2635,63,6,1,i
2350,67,6,0,s
2277,108,4,0,s
2408,113,9,1,s
24,145,10,1,i
145,148,5,1,s
,175,9,0,s
374,221,12,0,s
2570,230,8,1,s
2428,247,11,0,s
1395,328,6,0,s
1667,333,11,0,s
2441,371,5,1,s
1756,374,4,0,s
175,376,3,0,s
2355,386,9,0,s
2416,412,6,1,s
24,414,13,0,i
2285,440,8,1,i
2846,442,9,1,s
943,465,4,0,s
1150,479,7,1,s
2346,490,8,1,s
2547,498,9,0,s
2277,499,11,0,s
1475,518,8,1,s
2312,520,9,0,s
2638,549,10,1,s
662,593,5,0,s
706,620,5,0,s
148,643,9,1,i
414,652,9,0,s
1246,660,6,0,i
1331,662,10,0,s
1486,679,14,1,s
1475,694,5,1,s
2453,706,5,0,s
2638,720,7,1,i
2846,753,10,1,s
880,764,12,1,s
60,769,9,1,i
371,770,10,1,s
789,778,7,1,s
2093,789,6,0,s
778,794,6,1,s
1408,815,8,0,i
1598,833,4,0,s
1829,852,8,1,s
1475,873,5,1,s
2126,880,9,1,s
1603,883,3,1,s
1257,903,4,1,s
442,921,14,1,s
2266,923,8,1,s
2277,943,10,0,s
1679,952,4,0,s
479,1039,10,1,s
2393,1067,4,1,s
2126,1071,5,0,s
1667,1084,13,0,i
479,1097,4,1,s
2689,1108,6,0,s
1231,1123,9,0,s
2848,1145,7,0,i
1679,1147,8,1,s
1667,1150,10,1,s
1395,1159,9,1,i
2361,1177,8,0,s
37,1185,9,1,s
1813,1196,5,0,s
440,1199,7,1,s
1533,1231,5,0,s
815,1241,9,1,s
2405,1246,8,0,s
1762,1257,4,0,s
1147,1288,9,1,s
230,1290,13,1,s
414,1293,5,0,i
412,1312,6,1,s
789,1327,10,0,s
2444,1331,5,0,s
1486,1361,6,0,s
794,1395,7,1,i
2822,1408,7,0,i
794,1421,8,0,i
2115,1423,5,1,s
247,1455,8,0,i
10,1475,6,1,s
770,1486,4,1,s
2547,1533,7,0,s
1196,1548,9,0,s
1780,1552,4,1,s
145,1573,8,1,i
2822,1589,2,0,s
1826,1596,12,0,s
1778,1598,8,1,s
2408,1603,4,1,s
1679,1626,7,1,s
1628,1627,6,0,s
2350,1628,4,0,s
2408,1634,6,1,s
1108,1667,8,0,s
,1679,5,1,s
51,1692,4,1,s
1084,1746,7,0,i
67,1756,5,0,s
2453,1762,6,0,s
60,1764,9,1,s
1331,1766,7,0,s
1185,1778,7,1,s
778,1780,4,1,s
1603,1802,11,1,s
2549,1806,9,1,s
764,1813,10,0,s
1108,1821,7,0,i
498,1826,10,0,s
1150,1829,3,1,s
1821,1853,11,0,s
1548,1856,7,0,s
2405,1893,4,1,i
2299,1953,8,0,i
2526,1965,9,0,s
1290,2010,6,1,i
333,2025,9,0,s
2615,2049,8,0,i
1893,2069,8,1,s
113,2072,11,1,s
2115,2092,7,1,s
1196,2093,6,0,i
113,2098,3,1,s
2702,2115,5,1,s
620,2122,8,0,s
1288,2126,8,1,s
2266,2139,13,1,i
1780,2169,5,1,s
,2241,8,0,i
2615,2248,8,1,s
1766,2264,5,0,s
2273,2266,4,1,s
1893,2273,5,1,s
67,2277,11,0,i
1598,2285,3,1,s
1327,2299,4,0,s
247,2312,6,0,i
794,2321,9,1,s
2444,2346,8,1,s
333,2350,6,0,s
1548,2355,7,0,s
1627,2361,5,0,s
2615,2365,6,0,s
2321,2368,5,1,s
2346,2374,4,1,s
764,2393,5,1,s
2441,2405,8,1,s
1312,2407,7,1,s
852,2408,6,1,s
386,2416,8,1,s
1548,2428,6,0,s
1185,2441,9,1,s
620,2444,7,0,s
1196,2453,7,0,s
2312,2458,5,0,s
2299,2519,7,1,s
1746,2526,4,0,s
1780,2534,4,1,s
,2547,5,0,s
2962,2549,8,1,s
1589,2550,7,0,s
903,2570,9,1,s
247,2615,6,0,s
2248,2635,6,1,s
873,2638,4,1,s
2299,2642,9,0,i
1813,2689,8,0,s
2844,2702,10,1,s
620,2764,7,0,s
1257,2801,5,0,s
1893,2815,7,1,i
1953,2820,7,1,i
2350,2822,7,0,i
2321,2833,12,0,s
2321,2841,4,1,s
371,2844,6,1,s
2273,2846,8,1,s
2093,2848,8,0,s
148,2892,4,1,s
1826,2893,5,0,s
2266,2924,4,1,s
1762,2962,4,1,s
2820,2991,4,1,i
