recruiter,recruit,degree,blk,testatus
2922,30,13,1,i
760,38,7,0,s
2677,40,4,1,s
1446,86,8,0,s
293,93,7,0,i
1119,101,5,1,s
701,126,6,0,s
2978,133,10,0,s
2531,135,5,0,s
2095,159,7,0,i
1004,165,11,0,s
1143,189,10,0,s
938,201,4,0,s
1819,218,8,1,s
189,226,6,0,s
1485,227,4,0,s
2734,230,8,1,s
1813,238,7,0,s
822,259,8,0,i
1897,267,6,0,s
933,285,9,1,i
2348,293,7,0,s
2114,305,7,0,s
680,316,6,0,s
485,320,8,0,s
879,354,10,0,i
2940,356,7,0,s
1834,370,7,1,s
1942,400,7,0,i
1485,447,3,0,i
1250,473,8,0,s
1605,485,8,0,s
591,488,8,0,s
741,512,10,1,s
1250,529,7,0,s
1143,530,7,0,s
285,537,7,0,s
989,539,5,0,s
316,591,9,0,s
680,593,5,0,s
1450,595,4,0,s
708,605,7,1,s
1961,612,4,0,s
1004,631,7,0,s
1851,653,7,0,s
1250,654,6,0,s
2919,680,11,0,i
941,687,7,0,s
293,697,6,0,s
356,701,6,0,s
1446,708,8,0,s
238,726,6,0,s
356,739,6,0,s
1961,741,7,0,s
1963,748,11,0,s
595,760,5,0,i
1048,801,10,0,i
879,822,6,0,i
126,837,2,0,s
529,844,2,0,s
30,855,5,1,s
,878,9,0,i
267,879,8,0,i
1985,924,11,0,s
2716,926,5,0,s
2204,933,8,1,i
101,934,8,1,s
1391,938,5,0,s
591,941,8,0,s
1048,946,4,0,i
1157,978,8,0,i
,989,3,0,s
1578,993,6,1,s
2940,1004,7,0,s
2896,1019,6,0,i
30,1048,6,0,i
488,1055,8,0,i
2896,1099,11,0,s
993,1102,8,1,s
653,1112,5,0,s
2235,1119,4,1,s
226,1139,8,0,s
1446,1143,8,0,s
1168,1157,6,0,i
1055,1168,7,0,i
2747,1187,5,1,s
1139,1191,8,0,s
2624,1222,4,1,s
1945,1237,6,1,s
1119,1244,7,1,s
708,1248,7,0,i
2489,1250,5,0,s
227,1293,5,0,i
2965,1318,4,0,s
2402,1391,4,0,s
2677,1411,10,0,s
86,1421,8,0,i
159,1446,6,0,s
2940,1450,8,0,s
946,1485,4,0,i
1827,1510,5,0,s
978,1516,11,0,s
1112,1543,5,0,s
1099,1555,6,0,s
2696,1578,7,1,s
1157,1605,6,0,i
1819,1613,7,1,s
612,1631,5,0,s
978,1636,6,1,i
2352,1646,11,1,s
591,1668,6,0,s
2114,1676,4,0,s
1222,1688,12,1,s
1143,1725,4,1,s
,1747,3,0,s
844,1777,8,0,s
993,1781,9,1,s
539,1784,10,0,i
1834,1794,9,0,s
159,1813,10,0,s
2204,1819,5,1,s
934,1827,6,0,s
1725,1834,3,1,s
1747,1851,6,0,s
2507,1860,7,0,s
1578,1870,7,1,s
2395,1876,6,0,i
227,1897,7,0,s
86,1906,7,0,s
2186,1909,7,1,s
1293,1926,5,0,s
226,1942,8,0,i
2204,1945,5,1,s
2837,1961,3,0,i
1605,1963,10,0,i
2580,1965,9,0,s
133,1983,6,0,s
593,1985,3,1,s
370,2001,7,1,s
485,2003,6,1,s
2489,2010,6,1,i
267,2012,8,0,s
370,2043,3,1,s
2507,2055,8,0,s
485,2088,4,0,s
593,2095,6,0,s
1543,2114,5,0,s
1906,2122,8,0,s
354,2127,9,0,s
1963,2162,10,0,s
1112,2163,5,0,s
855,2186,9,1,s
2992,2204,5,1,s
135,2216,3,0,i
473,2235,5,1,s
612,2244,12,0,s
2122,2346,8,1,s
2531,2348,2,0,s
,2352,6,1,s
,2361,5,0,s
226,2395,12,0,s
1543,2398,7,0,s
654,2402,8,0,s
2734,2407,7,1,s
1819,2436,2,1,s
2992,2442,7,1,s
1646,2489,6,1,i
1605,2493,6,0,i
316,2507,9,0,s
305,2531,6,0,s
1019,2569,9,0,i
2896,2580,10,0,s
159,2624,8,1,i
1516,2631,6,0,s
741,2677,3,0,s
126,2696,4,0,s
1668,2703,10,0,s
320,2714,13,0,s
1510,2715,6,0,s
1019,2716,6,0,i
1613,2734,13,1,s
708,2747,5,0,s
2696,2821,6,0,s
201,2837,4,0,s
2919,2873,3,1,s
86,2881,8,0,s
2837,2889,8,0,s
760,2896,8,0,i
2489,2919,6,1,s
1646,2922,7,1,s
2992,2923,7,1,s
1985,2934,7,1,s
946,2940,9,0,s
1004,2945,8,0,s
305,2949,9,0,s
2747,2965,8,0,s
530,2978,12,0,s
2919,2992,8,1,s
