recruiter,recruit,degree,blk,testatus
2668,2,9,0,i
1256,26,6,1,i
2241,28,5,0,s
463,35,3,0,s
760,38,7,0,s
1692,51,7,1,i
675,63,6,1,i
,71,5,0,s
280,72,11,1,s
1925,75,5,0,s
969,82,7,1,s
2199,89,5,0,s
1928,110,7,1,s
2839,152,11,0,s
1620,156,3,0,i
1748,174,9,0,s
2199,196,8,0,s
909,246,5,1,s
1993,264,10,0,i
605,280,6,1,i
1620,289,9,1,i
2987,308,6,1,s
351,340,6,1,s
2773,351,7,1,s
1103,365,6,0,s
1848,380,6,1,s
2149,400,7,0,i
2199,427,7,0,s
2900,437,6,1,s
280,452,5,0,i
2431,463,8,1,s
1692,472,8,1,s
935,479,7,1,s
2660,505,7,0,s
3000,518,8,1,s
75,548,11,0,s
2042,559,8,1,s
1171,562,6,0,i
910,572,7,0,s
196,595,4,0,s
463,605,7,1,s
28,613,5,0,s
1543,614,4,0,s
1096,631,7,0,s
264,642,7,0,s
1369,675,7,1,s
82,698,7,1,s
1320,744,6,0,s
2119,748,11,0,s
1328,749,7,1,s
595,760,5,0,i
2149,761,3,1,s
1171,772,4,0,s
572,787,6,0,i
308,800,8,1,s
943,803,7,0,s
2398,804,3,1,s
943,813,10,0,s
2480,840,8,0,i
1848,841,7,0,i
1028,848,6,1,s
28,858,10,0,s
1620,863,9,1,s
2839,868,3,0,s
1653,891,3,1,s
1075,907,10,1,i
1928,909,5,1,s
2985,910,3,0,s
1653,922,9,1,s
698,934,8,1,s
1515,935,7,1,s
110,943,10,0,s
1948,969,9,1,s
2875,991,2,1,s
813,1001,6,0,i
2201,1028,6,1,s
2398,1037,6,0,s
804,1039,10,1,s
2952,1065,6,0,s
1309,1075,3,1,s
1256,1096,3,0,s
1122,1103,4,1,s
71,1109,8,0,s
1672,1122,6,1,s
1186,1123,9,0,s
472,1144,7,1,s
2587,1149,8,1,s
264,1171,10,0,s
2792,1186,7,0,s
72,1200,8,1,s
35,1202,8,0,s
1202,1256,7,1,s
969,1275,10,1,s
2119,1280,6,0,i
2875,1309,5,1,s
1202,1320,5,0,s
909,1328,8,1,s
2480,1338,5,0,s
2363,1369,8,1,s
1848,1387,10,1,s
1827,1411,10,0,s
2987,1445,3,1,s
1200,1479,7,1,s
2567,1515,8,1,s
2891,1516,11,0,s
2351,1543,5,0,s
89,1550,5,0,s
1672,1559,2,0,s
1028,1571,5,1,s
2494,1600,8,1,s
196,1612,7,0,s
2957,1620,12,1,s
82,1653,11,1,s
1075,1656,9,1,s
813,1672,12,1,s
1171,1679,5,1,s
863,1692,4,1,s
152,1709,5,0,s
1827,1714,6,0,s
1186,1748,7,0,s
1445,1763,4,0,s
1850,1793,8,1,i
2535,1825,10,1,i
934,1827,6,0,s
472,1830,11,1,s
2976,1831,5,0,s
2875,1848,10,1,s
308,1850,12,1,s
2119,1884,8,0,i
2716,1899,9,0,i
2660,1913,10,0,s
2716,1925,11,0,i
2535,1928,6,1,s
1948,1946,10,1,s
2511,1948,8,1,s
2494,1988,4,1,s
427,1993,5,0,s
2794,1998,6,1,s
1109,2026,5,0,s
1709,2035,7,1,s
1515,2042,4,1,s
152,2119,12,0,s
2977,2121,3,0,s
1612,2146,4,0,s
2678,2149,8,0,i
1825,2176,6,1,s
1993,2177,12,1,s
813,2199,13,0,s
2241,2201,8,1,s
1559,2241,8,0,i
1309,2351,6,1,s
2535,2363,7,1,s
605,2373,8,1,i
2952,2379,6,0,s
472,2387,9,1,s
1543,2398,7,0,s
,2400,7,0,i
800,2406,6,1,i
1369,2431,5,1,s
2733,2480,9,0,s
340,2494,7,1,s
1320,2506,4,0,s
308,2511,7,1,i
1445,2535,8,1,i
72,2552,4,1,s
463,2567,7,1,s
804,2575,7,1,s
2891,2587,2,1,s
2351,2648,12,1,s
452,2660,6,0,s
1109,2668,6,0,i
907,2678,7,1,s
,2680,3,0,s
2406,2716,6,0,i
2952,2726,4,0,i
2241,2733,12,0,i
1122,2773,7,1,s
2494,2785,4,1,s
1827,2792,8,0,s
935,2794,7,1,s
1948,2807,5,1,s
289,2828,7,1,i
75,2839,7,0,s
1039,2840,7,1,i
380,2854,9,1,s
1825,2875,9,1,s
2977,2891,4,1,s
2351,2894,7,1,s
427,2895,7,0,s
675,2900,8,1,s
803,2932,3,1,s
28,2952,9,0,i
675,2957,10,1,i
82,2976,9,1,s
2932,2977,5,1,s
71,2985,2,0,s
2680,2987,12,1,s
2149,2998,11,0,i
922,3000,4,1,s
