recruiter,recruit,degree,blk,testatus
218,15,6,1,s
606,25,3,1,s
2922,30,13,1,i
2243,34,5,1,s
1831,70,6,0,s
513,74,6,0,s
606,84,4,1,s
2967,87,6,0,s
689,89,5,0,s
1933,103,3,1,i
2807,138,4,1,s
2684,218,8,1,s
817,244,9,0,s
745,264,10,0,i
34,284,5,1,i
1825,288,8,1,s
1620,315,6,1,i
2070,326,5,1,s
2067,340,6,1,s
2807,342,6,1,s
15,360,5,1,s
764,368,7,1,s
916,401,9,1,s
1551,402,9,1,s
1206,412,6,1,s
2542,416,7,0,s
1844,432,4,0,i
1523,441,7,0,s
2492,451,5,0,s
743,474,5,1,s
2563,478,12,0,i
700,501,10,0,i
2490,506,9,1,s
2188,513,9,0,i
2814,514,6,1,s
817,516,7,0,i
2247,566,8,0,s
814,575,6,1,s
814,576,13,1,s
1295,606,10,1,i
2271,624,8,1,s
960,664,6,0,i
1841,677,10,1,s
2222,686,6,0,s
566,689,5,0,s
901,700,6,0,i
84,705,5,1,s
478,709,5,0,s
2922,743,7,1,s
1031,745,8,0,i
2110,750,8,1,s
2956,764,12,1,s
1978,814,6,1,s
1092,817,9,0,s
575,818,7,1,s
2593,829,15,0,s
1199,856,5,1,s
1620,863,9,1,s
2764,877,9,0,s
74,901,6,0,s
576,906,4,1,s
1874,916,4,1,s
432,948,8,0,s
1501,960,4,0,s
244,972,7,0,i
1740,1014,5,1,s
2684,1017,11,1,s
863,1024,5,0,s
606,1031,7,0,i
2251,1034,6,1,s
516,1044,2,0,s
103,1052,6,1,i
288,1085,8,1,s
,1092,5,0,s
743,1102,8,1,s
1554,1126,9,1,s
2085,1191,8,0,s
2662,1199,7,1,s
764,1206,9,1,i
74,1221,5,1,s
2593,1252,4,0,s
284,1258,5,1,s
2910,1262,7,1,s
1841,1295,8,1,s
244,1315,13,0,i
1206,1365,5,1,s
1258,1388,7,1,s
2689,1421,8,0,i
901,1426,6,0,s
1252,1501,6,0,s
30,1508,5,1,s
1531,1514,11,0,s
2662,1523,7,0,s
2274,1531,7,0,s
948,1539,6,0,s
2046,1551,13,1,s
1867,1554,6,1,s
89,1564,4,0,s
829,1586,6,0,i
2825,1595,5,0,s
1870,1606,9,1,s
664,1620,12,1,s
,1638,5,0,s
2795,1648,2,0,s
,1663,5,0,i
1813,1673,6,0,s
2158,1690,4,1,s
288,1740,5,1,s
1554,1761,5,1,s
87,1789,8,1,s
764,1813,10,0,s
2494,1825,10,1,i
2593,1831,5,0,s
1126,1841,7,1,s
1315,1844,4,0,i
2429,1848,10,1,s
2046,1867,11,1,s
2067,1870,7,1,s
402,1871,5,1,s
2158,1874,7,1,s
284,1933,13,1,i
2511,1948,8,1,s
30,1950,8,1,s
2251,1978,7,1,s
2494,1988,4,1,s
1874,2046,4,1,s
1867,2054,7,1,s
1052,2067,7,1,i
1841,2069,8,1,s
2222,2070,6,1,s
2243,2085,4,0,s
1052,2110,6,1,s
103,2126,8,1,s
2910,2158,5,1,s
1867,2175,4,1,s
74,2178,8,0,i
2825,2188,10,0,s
709,2211,10,0,s
2829,2222,5,1,s
2392,2237,9,0,s
2503,2243,7,1,s
1126,2247,7,0,s
432,2251,6,1,s
814,2271,3,1,s
709,2274,3,0,s
566,2287,9,0,s
2649,2290,6,1,s
2046,2353,4,1,s
1564,2381,6,1,s
2492,2382,5,0,s
2382,2392,8,0,i
948,2395,12,0,s
2070,2401,11,0,s
368,2420,6,1,s
1874,2429,9,1,s
1933,2447,9,1,s
360,2473,9,1,s
1663,2490,7,1,i
664,2492,7,0,i
340,2494,7,1,s
1365,2503,5,1,s
2069,2511,7,1,i
,2521,7,1,i
1206,2542,4,0,s
1870,2549,8,1,s
244,2563,7,0,s
972,2593,5,0,s
2776,2612,10,1,s
1258,2649,8,1,i
2904,2657,5,0,s
1126,2662,7,1,s
1031,2681,7,0,s
1531,2684,5,1,s
1813,2689,8,0,s
2251,2690,11,1,s
368,2698,8,1,s
1388,2719,9,1,s
451,2736,4,0,s
87,2764,7,0,s
25,2776,8,1,s
2492,2795,4,0,s
863,2799,6,1,s
1948,2807,5,1,s
1102,2814,8,1,s
2126,2825,6,1,s
1017,2829,8,1,s
1844,2836,8,0,i
1606,2863,7,1,s
743,2867,6,1,s
1508,2880,5,1,s
2719,2897,11,1,s
664,2902,10,1,s
1017,2904,9,1,s
368,2910,4,1,s
1606,2922,7,1,s
2549,2923,7,1,s
906,2956,4,1,s
709,2967,6,0,s
1825,2976,9,1,s
