recruiter,recruit,degree,blk,testatus
1797,21,9,0,i
2594,29,9,1,i
1185,37,7,1,s
1678,52,8,0,s
1805,61,5,0,s
901,74,6,0,s
2160,129,5,0,s
726,132,5,1,i
2948,164,8,1,s
986,183,11,1,s
1194,195,6,1,i
1026,219,8,1,i
702,238,7,0,s
1931,246,5,1,s
2012,267,6,0,s
2086,271,5,1,i
246,275,6,1,s
605,280,6,1,i
267,319,5,1,s
2357,324,5,1,s
1355,332,6,0,i
1684,341,4,0,s
2566,375,12,1,s
2808,385,4,1,s
385,387,5,1,s
2503,393,7,1,s
29,401,9,1,s
1221,413,5,1,s
456,424,7,0,s
1813,443,9,0,s
267,447,3,0,i
2715,456,8,0,s
546,459,7,0,s
1678,462,6,0,s
605,463,8,1,s
1736,480,4,0,s
1800,482,6,1,s
462,486,5,0,s
238,499,11,0,s
986,503,10,1,i
,546,6,0,i
2638,549,10,1,s
462,553,7,1,s
2925,554,8,0,s
132,575,6,1,s
894,580,7,1,s
2506,591,9,0,s
1619,592,5,0,s
996,605,7,1,s
1661,635,8,1,s
74,656,8,0,s
2248,670,11,1,s
1669,702,4,0,s
387,720,7,1,i
238,726,6,0,s
2849,757,8,0,s
1665,759,5,1,s
2343,764,12,1,s
1334,794,6,1,s
965,811,9,1,s
811,820,5,1,s
656,875,10,0,s
1370,894,10,1,s
52,901,6,0,s
324,911,8,1,i
1221,928,3,1,s
2083,943,10,0,s
1843,955,10,0,s
2622,965,3,1,s
1118,972,7,0,i
894,986,4,1,s
1386,996,7,0,s
2987,1007,6,1,s
2789,1026,6,1,s
720,1035,4,1,s
37,1052,6,1,i
1856,1072,6,0,s
456,1118,12,0,i
2935,1129,7,1,s
2012,1139,8,0,s
965,1178,8,1,s
1275,1182,7,1,s
1370,1185,9,1,s
955,1194,6,1,s
2025,1201,7,0,s
2086,1221,5,1,s
553,1275,10,1,s
,1285,6,0,s
1275,1332,9,1,s
393,1334,8,1,s
21,1355,6,0,i
2715,1360,6,0,s
401,1362,3,1,s
1856,1370,3,1,s
2025,1374,6,0,s
2602,1386,3,0,s
332,1434,8,1,i
1684,1449,10,0,s
2519,1455,8,0,i
1386,1506,11,0,i
2880,1508,5,1,s
2715,1510,5,0,s
1185,1511,4,1,s
1867,1554,6,1,s
1843,1619,6,0,s
1194,1640,9,0,s
1185,1643,9,1,s
29,1661,5,1,s
911,1665,5,1,s
1797,1669,5,0,s
1813,1673,6,0,s
1178,1678,9,1,s
726,1684,7,0,s
267,1700,10,0,i
459,1731,4,0,s
1035,1736,3,0,s
459,1797,10,0,s
,1800,2,1,s
1511,1804,8,1,i
1800,1805,5,1,s
238,1813,10,0,s
1221,1835,8,1,s
2083,1843,10,0,s
424,1856,7,0,s
2357,1859,8,1,s
2363,1867,11,1,s
2925,1908,10,0,i
2083,1913,10,0,s
2615,1931,6,0,s
2160,1953,8,0,i
1026,1980,4,1,s
1673,1991,3,1,s
1194,2007,6,1,s
1843,2012,8,0,s
1643,2025,9,0,s
1931,2040,7,0,i
656,2059,9,0,s
1669,2083,6,0,s
503,2086,4,1,s
592,2107,8,0,i
37,2139,13,1,i
,2155,8,1,s
592,2160,15,0,s
1455,2162,10,0,s
1867,2175,4,1,s
2968,2186,9,1,s
1007,2212,11,1,s
2880,2230,9,0,i
443,2246,8,0,i
1736,2248,8,1,s
2602,2250,6,1,i
1619,2270,7,0,i
499,2277,11,0,i
1118,2305,6,0,s
499,2315,5,0,i
1619,2343,3,0,s
393,2357,8,1,s
332,2363,7,1,s
2615,2365,6,0,s
401,2400,7,0,i
1640,2402,8,0,s
1673,2404,9,1,i
1673,2433,7,0,s
811,2443,8,1,s
1506,2467,7,0,s
401,2503,5,1,s
702,2506,4,0,s
2433,2510,7,0,s
2443,2512,8,1,s
2443,2519,7,1,s
1931,2550,7,0,s
2512,2566,10,1,s
1980,2594,9,1,s
2155,2602,7,0,i
2248,2615,6,0,s
385,2622,9,1,s
720,2638,4,1,s
486,2688,5,0,s
546,2715,6,0,s
591,2722,6,0,s
2365,2785,4,1,s
2859,2786,5,0,s
,2789,3,1,s
2594,2800,5,1,s
482,2808,3,1,s
424,2833,12,0,s
726,2849,3,0,s
955,2859,11,0,s
2139,2880,5,1,s
462,2925,6,0,s
2270,2935,7,0,s
1856,2940,9,0,s
901,2948,7,0,i
2622,2968,4,1,s
2175,2969,5,1,s
635,2971,6,1,s
1362,2987,12,1,s
