recruiter,recruit,degree,blk,testatus
1475,3,9,1,s
1697,12,11,0,i
2934,20,13,1,s
687,41,6,0,s
2966,69,5,1,s
589,119,7,1,s
463,128,7,1,s
2319,134,9,0,s
2045,146,9,1,s
2538,153,5,1,s
1946,173,8,1,s
1498,189,10,0,s
679,219,8,1,i
2438,229,9,1,s
258,237,5,1,s
1498,258,8,1,s
2746,264,10,0,i
565,265,9,1,s
3,288,8,1,s
339,307,4,1,s
1241,315,6,1,i
1697,318,8,0,s
2906,319,5,1,s
1498,329,5,1,s
1477,338,4,0,s
2644,339,3,1,s
2422,383,8,1,s
1330,407,6,1,s
983,410,6,1,s
69,463,8,1,s
518,468,6,1,s
410,490,8,1,s
2402,493,3,1,s
1475,518,8,1,s
758,520,9,0,s
1210,531,11,0,s
2124,565,7,1,s
,584,5,0,s
2842,589,9,1,s
1697,622,6,1,s
2784,650,5,1,s
1251,651,4,0,s
1241,679,14,1,s
941,687,7,0,s
2781,717,9,1,s
2367,737,8,1,s
1263,743,7,1,s
1534,758,4,0,s
2596,759,5,1,s
930,770,10,1,s
258,812,7,1,s
2477,836,5,1,s
584,840,8,0,i
,843,7,0,s
1840,852,8,1,s
2477,873,5,1,s
2746,918,5,0,s
493,930,4,1,s
2421,941,8,0,s
1946,958,5,1,s
1189,961,5,0,s
1768,980,6,1,s
2477,983,13,1,s
1829,995,4,1,i
2234,1008,7,1,s
2121,1047,8,1,s
651,1050,8,0,i
2634,1056,5,1,s
2906,1078,2,1,s
1193,1084,13,0,i
,1086,7,1,s
1850,1088,10,1,s
2580,1092,5,0,s
2997,1095,4,1,s
2896,1099,11,0,s
20,1125,5,1,s
1829,1150,10,1,s
1330,1189,5,0,s
1220,1193,7,1,s
329,1210,6,0,i
758,1219,9,0,s
1281,1220,10,1,s
146,1237,6,1,s
2037,1241,9,1,s
2766,1251,8,0,s
1251,1263,7,1,s
2435,1281,7,1,s
1534,1330,7,0,s
2036,1341,8,1,s
873,1475,6,1,s
2298,1477,2,1,s
584,1498,6,1,s
1719,1527,4,1,s
2704,1534,6,0,s
1534,1544,9,1,s
1281,1554,6,1,s
1765,1556,4,0,s
2402,1568,8,0,i
2466,1569,2,0,s
1263,1574,8,1,s
650,1608,8,1,s
315,1620,12,1,s
,1628,4,0,s
980,1635,10,1,s
2922,1646,11,1,s
1237,1661,5,1,s
1150,1667,8,0,s
1237,1688,12,1,s
229,1697,5,0,s
383,1719,4,1,s
2325,1728,5,1,s
383,1742,7,0,s
2698,1758,9,1,s
3,1761,5,1,s
980,1765,16,1,s
812,1768,10,1,s
69,1783,5,1,s
2922,1785,7,1,s
1765,1807,8,1,s
20,1814,8,1,s
852,1829,3,1,s
119,1830,11,1,s
1086,1840,7,1,s
1933,1850,12,1,s
2997,1894,7,1,s
237,1896,5,1,s
2008,1907,12,0,s
2784,1933,13,1,i
1237,1945,5,1,s
852,1946,10,1,s
2766,1963,10,0,i
1946,1993,5,0,s
758,2008,8,0,s
490,2016,10,1,s
2977,2036,8,1,s
1150,2037,2,1,s
565,2045,7,1,s
1608,2092,7,1,s
1047,2101,3,1,s
2388,2105,8,1,s
,2121,3,0,s
1896,2124,11,1,s
650,2228,1,1,s
565,2234,4,1,s
2906,2243,7,1,s
1963,2244,12,0,s
1084,2247,7,0,s
490,2281,3,1,s
2781,2298,13,1,s
2733,2316,6,0,s
1210,2319,6,0,i
1742,2325,10,0,s
2622,2367,9,1,s
840,2376,3,0,s
650,2381,6,1,s
2234,2388,5,1,s
329,2402,8,0,s
983,2421,9,0,s
2402,2422,9,1,s
1189,2425,6,0,s
1785,2435,2,1,s
134,2438,10,1,s
2634,2455,7,1,s
980,2458,5,0,s
1330,2466,12,0,i
237,2477,10,1,s
2733,2480,9,0,s
1768,2520,4,1,s
589,2521,7,1,i
2622,2538,6,0,s
2596,2545,6,1,s
983,2549,8,1,s
119,2553,5,1,s
2766,2580,10,0,s
1527,2596,13,1,s
2234,2622,9,1,s
1281,2632,12,1,s
589,2634,4,1,s
2781,2644,9,1,s
679,2698,8,1,s
2124,2704,3,1,s
687,2725,5,0,s
2319,2733,12,0,i
2545,2738,3,1,s
2580,2741,6,0,s
2319,2746,6,0,i
265,2766,7,0,s
493,2781,9,1,s
2922,2784,7,1,s
2244,2833,12,0,s
836,2842,10,1,i
2580,2896,8,0,i
265,2906,9,1,s
812,2922,7,1,s
2977,2932,3,1,s
2842,2934,7,1,s
1150,2966,7,1,s
2121,2977,5,1,s
687,2982,5,0,s
2545,2997,9,1,i
