recruiter,recruit,degree,blk,testatus
2026,35,3,0,s
1983,48,7,0,s
1274,54,3,0,s
1975,57,5,0,s
2347,118,6,0,s
2749,143,7,0,s
48,174,9,0,s
711,178,5,1,s
2160,185,4,0,s
595,196,8,0,s
2529,211,3,0,s
1965,216,4,0,s
1442,231,4,1,s
296,236,9,0,s
2467,248,4,0,s
481,263,7,0,s
1041,284,5,1,i
2685,296,8,0,s
1497,346,6,0,s
1037,370,7,1,s
1965,386,9,0,s
1813,443,9,0,s
2958,458,9,1,s
35,463,8,1,s
2196,481,7,0,s
2363,482,6,1,s
2689,495,8,0,s
2324,498,9,0,s
1643,502,8,1,s
57,513,9,0,i
2384,537,7,0,s
1295,564,2,1,s
2247,566,8,0,s
910,572,7,0,s
2506,591,9,0,s
185,595,4,0,s
1468,606,10,1,i
2324,608,9,1,s
296,631,7,0,s
2749,675,7,1,s
710,681,4,1,s
1669,702,4,0,s
2679,710,8,1,s
284,711,7,1,i
1214,719,4,1,s
2153,735,9,0,s
1152,745,8,0,i
2728,748,11,0,s
595,760,5,0,i
2908,762,10,1,s
2529,817,9,0,s
955,829,15,0,s
1607,839,5,0,s
443,910,3,0,s
2499,920,7,0,s
2830,936,4,0,s
2466,941,8,0,s
2083,943,10,0,s
1843,955,10,0,s
,993,6,1,s
2724,1027,10,0,s
1468,1037,6,0,s
1557,1041,6,1,i
2247,1084,13,0,i
2442,1106,7,1,s
1186,1123,9,0,s
2580,1151,12,0,i
248,1152,11,0,s
1152,1186,7,0,s
2160,1196,5,0,s
1320,1202,8,0,s
1273,1203,9,0,s
1106,1214,5,1,s
2724,1273,4,0,s
1861,1274,10,0,s
236,1276,4,0,s
2949,1283,7,0,s
606,1295,8,1,s
2282,1317,3,1,s
2506,1320,5,0,s
2442,1332,9,1,s
920,1342,8,0,s
1283,1347,12,1,s
1879,1361,6,0,s
2859,1396,8,0,i
1214,1401,9,1,s
1990,1419,7,1,s
231,1439,2,1,s
2729,1442,12,1,s
595,1450,8,0,s
1274,1464,9,0,s
2825,1468,7,1,s
216,1479,7,1,s
1442,1488,6,1,s
2026,1497,9,0,s
2728,1502,5,0,s
2529,1507,6,0,s
1827,1510,5,0,s
1798,1515,8,1,s
1196,1548,9,0,s
1419,1557,4,1,s
702,1561,8,1,s
2191,1590,6,0,s
920,1607,8,0,i
174,1643,9,1,s
2876,1666,10,1,s
591,1668,6,0,s
48,1669,5,0,s
178,1672,12,1,s
1734,1702,9,0,s
1450,1726,9,0,i
566,1734,8,0,s
1151,1746,7,0,i
178,1762,6,0,s
2143,1796,7,0,i
1317,1798,9,1,s
2409,1806,9,1,s
1196,1813,10,0,s
1607,1821,7,0,i
1273,1824,4,0,i
2792,1827,6,0,s
,1843,10,0,s
2347,1848,10,1,s
1515,1854,7,1,i
2191,1861,11,0,s
236,1879,8,0,s
2026,1883,5,0,s
2792,1897,7,0,s
2825,1938,8,1,s
2580,1965,9,0,s
1317,1972,6,0,i
1843,1975,9,0,s
1990,1983,6,0,s
57,1990,8,0,s
829,2026,5,0,s
1295,2056,7,1,s
443,2080,12,0,s
1669,2083,6,0,s
1972,2092,7,1,s
2876,2132,5,1,s
2499,2143,7,0,s
2297,2152,7,0,s
,2153,6,0,i
54,2160,15,0,s
513,2188,10,0,s
1975,2191,5,0,s
2250,2192,9,1,i
2143,2196,5,0,s
829,2247,7,0,s
1854,2250,6,1,i
2153,2282,7,1,s
1123,2297,5,0,s
1702,2324,6,0,s
2970,2330,7,1,s
1806,2347,7,1,s
1347,2363,7,1,s
1464,2382,5,0,s
1151,2384,2,0,s
1515,2409,8,1,s
608,2416,8,1,s
248,2442,7,1,s
1196,2453,7,0,s
495,2462,6,1,s
2658,2466,12,0,i
817,2467,7,0,s
2830,2474,4,0,s
1590,2499,3,0,s
702,2506,4,0,s
,2529,8,0,s
1151,2542,4,0,s
143,2565,2,0,s
829,2580,10,0,s
1041,2588,6,1,i
185,2658,6,0,s
1123,2679,7,0,s
2191,2685,7,0,s
2247,2689,8,0,s
2989,2701,4,0,i
1464,2718,4,0,s
591,2721,7,0,s
1037,2724,9,0,s
1548,2728,7,0,s
2160,2729,12,0,s
1515,2734,13,1,s
1497,2749,5,0,s
1972,2768,7,0,i
537,2791,6,0,s
1186,2792,8,0,s
2442,2810,8,1,s
2188,2825,6,1,s
1037,2830,11,0,s
2768,2859,11,0,s
762,2860,10,1,s
174,2876,7,1,s
1879,2889,8,0,s
1938,2908,8,1,s
1590,2949,9,0,s
1347,2958,7,1,s
608,2970,6,1,s
2830,2989,5,0,s
