recruiter,recruit,degree,blk,testatus
1163,6,5,0,s
1163,12,11,0,i
1595,13,10,1,s
1002,29,9,1,i
2830,45,10,0,s
2524,49,5,1,s
587,64,3,1,i
1345,65,5,0,s
2233,107,10,0,s
1349,113,9,1,s
1384,114,7,1,s
476,126,6,0,s
1788,133,10,0,s
1530,136,5,0,i
333,153,5,1,s
1113,164,8,1,s
1591,173,8,1,s
2424,175,9,0,s
1160,179,3,0,s
1002,198,3,1,s
355,204,7,1,s
2608,206,7,0,s
1050,207,5,0,s
1149,225,8,1,s
1063,245,5,1,s
1474,264,10,0,i
303,268,10,1,s
2870,273,6,0,s
2896,291,12,0,s
1149,299,7,1,s
1591,303,7,1,i
543,305,7,0,s
2871,320,8,0,s
1385,333,11,0,s
1591,355,11,1,i
2968,372,5,1,s
1942,400,7,0,i
,430,4,0,s
2292,439,8,1,i
1711,446,4,0,s
1333,464,6,1,s
13,476,8,1,s
1858,478,12,0,i
543,498,9,0,s
2725,520,9,0,s
355,522,5,1,s
207,523,5,1,s
1812,543,6,0,s
476,565,7,1,s
2156,580,7,1,s
2605,587,3,1,s
1384,596,6,1,i
49,603,7,1,s
268,611,10,1,s
1266,651,4,0,s
1788,682,3,0,s
1902,693,9,0,s
478,709,5,0,s
1469,712,8,1,s
520,758,4,0,s
1596,762,10,1,s
880,764,12,1,s
498,793,8,1,s
1946,852,8,1,s
2186,855,5,1,s
1499,860,5,0,s
1902,872,9,0,s
13,877,9,0,s
2519,880,9,1,s
2988,922,9,1,s
522,1002,8,1,s
1160,1015,4,0,s
2830,1037,6,0,s
2101,1047,8,1,s
651,1050,8,0,i
299,1063,4,1,s
1353,1113,7,1,s
2560,1149,8,1,s
872,1160,10,0,s
2052,1162,9,1,s
1469,1163,6,0,s
6,1175,5,1,s
65,1177,8,0,s
2221,1195,5,0,i
872,1212,7,0,i
1381,1224,6,0,s
651,1251,8,0,s
175,1266,6,0,s
2127,1270,8,0,i
2023,1311,4,0,s
852,1333,5,1,s
320,1338,5,0,s
333,1345,9,0,i
,1349,10,1,s
245,1353,7,1,s
543,1358,6,0,i
1050,1381,8,0,s
2868,1384,6,1,s
1353,1385,9,1,s
333,1417,7,0,s
2858,1455,8,0,i
2527,1467,6,0,i
175,1469,3,0,s
860,1472,6,0,s
1224,1474,3,0,s
1858,1481,8,0,s
1050,1499,7,0,i
2880,1508,5,1,s
1212,1530,8,0,i
2236,1544,9,1,s
1672,1559,2,0,s
2390,1591,6,1,i
206,1595,5,0,s
12,1596,12,0,s
764,1672,12,1,s
1224,1676,4,0,s
1711,1698,12,0,s
2867,1711,4,0,s
2920,1750,6,1,s
478,1769,9,1,s
872,1775,10,0,s
206,1788,7,0,s
2432,1798,9,1,s
6,1812,6,0,s
2725,1858,6,0,i
2468,1867,11,1,s
2424,1902,6,0,s
580,1924,9,1,s
264,1942,8,0,i
173,1946,10,1,s
1946,1948,8,1,s
1812,1949,9,0,s
2185,1958,7,1,s
1455,1977,7,0,i
2052,2023,9,1,s
1270,2044,6,0,s
268,2052,7,1,s
2920,2053,8,1,s
2920,2056,7,1,s
113,2072,11,1,s
587,2101,3,1,s
2701,2104,7,0,i
2725,2126,8,1,s
291,2127,9,0,s
1942,2152,7,0,s
1162,2156,7,1,s
2751,2185,11,1,s
2867,2186,9,1,s
1595,2202,4,0,s
1812,2214,9,0,s
264,2221,9,0,i
520,2233,8,0,i
1002,2236,9,1,i
611,2292,6,1,s
2236,2362,6,0,i
2870,2390,6,1,s
49,2397,5,0,s
1385,2416,8,1,s
65,2424,3,0,s
1163,2432,5,1,s
2953,2468,4,1,s
1311,2505,2,0,s
1455,2519,7,1,s
1769,2524,12,1,s
1212,2527,6,0,s
611,2545,6,1,s
,2560,4,0,s
207,2572,5,0,s
2988,2591,5,1,s
29,2594,9,1,s
2751,2596,13,1,s
2751,2605,5,1,s
2560,2608,3,0,s
2968,2622,9,1,s
2871,2632,12,1,s
2608,2674,4,0,s
1750,2692,9,1,s
136,2701,4,0,i
179,2725,5,0,s
355,2751,6,1,s
225,2797,5,1,s
2560,2809,8,1,s
,2830,11,0,s
1949,2858,5,0,s
173,2867,6,1,s
13,2868,6,1,s
2871,2870,8,0,i
291,2871,6,0,s
2221,2880,5,1,s
651,2896,8,0,i
1162,2913,6,1,i
611,2920,4,1,s
268,2953,2,1,s
764,2956,4,1,s
2186,2968,4,1,s
852,2978,12,0,s
2152,2988,5,1,s
2701,2989,5,0,s
2858,2993,13,0,s
