recruiter,recruit,degree,blk,testatus
1903,2,9,0,i
2260,18,7,1,s
497,27,8,1,i
893,39,7,0,s
174,41,6,0,s
,88,8,1,i
345,107,10,0,s
1410,111,5,1,s
2792,124,5,0,s
1466,137,7,1,s
18,144,6,1,s
1071,154,7,0,s
27,158,4,1,i
2859,174,9,0,s
532,177,11,0,s
27,183,11,1,s
2024,208,4,0,i
716,220,9,0,s
1551,235,8,1,s
1152,248,4,0,s
2334,271,5,1,i
2770,272,7,1,s
1508,294,10,0,s
1804,303,7,1,i
1804,312,7,1,s
1971,322,9,1,s
2429,324,5,1,s
1224,344,7,0,s
1563,345,6,0,s
177,355,11,1,i
832,392,9,1,i
1563,421,9,0,s
1388,497,4,1,i
986,503,10,1,i
355,522,5,1,s
1271,532,12,0,i
174,544,2,0,s
2317,570,4,1,s
2,581,8,0,i
392,627,6,1,i
1591,628,2,1,s
1781,643,9,1,i
,658,9,0,s
1331,662,10,0,s
2853,673,4,1,i
1781,677,10,1,s
1943,679,14,1,s
2222,686,6,0,s
1649,716,8,0,s
2585,727,5,1,s
2160,735,9,0,s
1618,748,11,0,s
893,776,5,0,s
2539,792,6,0,i
2192,797,7,1,s
2408,832,4,1,s
792,852,8,1,s
2409,864,8,1,s
,869,2,1,s
1157,877,9,0,s
658,886,9,0,s
1215,893,5,0,s
2737,931,11,1,s
1745,963,8,0,s
2976,977,2,1,s
183,986,4,1,s
1152,997,3,0,s
2264,1006,3,0,s
1745,1035,4,1,s
41,1068,3,0,s
2681,1071,5,0,s
1897,1099,11,0,s
544,1114,8,0,s
1732,1152,11,0,s
2790,1157,6,0,i
2380,1164,2,0,s
1157,1168,7,0,i
2990,1171,10,0,s
2160,1196,5,0,s
421,1215,8,0,s
1903,1224,6,0,s
735,1225,7,0,s
2668,1271,5,0,s
2949,1283,7,0,s
776,1311,4,0,s
1499,1313,8,0,i
2260,1321,8,1,s
1516,1325,7,0,s
1766,1331,5,0,s
673,1337,8,1,i
2539,1345,9,0,i
662,1374,6,0,s
2493,1381,8,0,s
2057,1388,7,1,s
2949,1393,8,0,s
931,1395,7,1,i
2024,1396,8,0,i
1374,1410,7,0,i
2260,1466,7,1,s
2648,1479,7,1,s
154,1499,7,0,i
124,1506,11,0,i
271,1508,5,1,s
1224,1510,5,0,s
208,1516,11,0,s
2331,1539,6,0,s
2031,1551,13,1,s
1766,1561,8,1,s
1618,1563,9,0,s
2493,1568,8,0,i
963,1586,6,0,i
303,1591,6,1,i
2408,1603,4,1,s
2264,1618,6,0,s
2025,1643,9,1,s
2025,1649,9,0,i
,1686,4,0,s
1506,1700,10,0,i
1410,1732,5,0,i
154,1745,6,0,i
1337,1750,6,1,s
124,1766,7,0,s
2795,1781,9,1,s
1959,1804,8,1,i
1196,1813,10,0,s
1283,1866,6,0,s
2792,1897,7,0,s
2850,1903,6,0,i
1561,1916,9,1,s
2004,1943,8,1,s
1068,1952,8,0,s
1732,1959,7,1,i
2317,1971,5,1,s
931,2004,5,1,s
727,2022,7,0,s
,2024,10,0,i
1374,2025,9,0,s
2648,2031,3,1,s
2408,2057,8,1,s
2493,2059,9,0,s
2222,2070,6,1,s
1068,2109,8,0,s
677,2155,8,1,s
716,2160,15,0,s
727,2192,9,1,i
497,2212,11,1,s
2880,2221,9,0,i
2004,2222,5,1,s
1466,2226,4,1,s
2880,2230,9,0,i
797,2260,6,1,s
1766,2264,5,0,s
392,2301,3,1,i
1099,2306,7,0,i
2853,2317,5,1,s
2681,2331,8,0,s
421,2334,7,0,s
2870,2336,5,0,i
1164,2349,4,0,s
686,2370,5,0,s
1271,2380,2,0,s
2941,2407,7,1,s
852,2408,6,1,s
2222,2409,8,1,s
1971,2429,9,1,s
1903,2493,6,0,i
1499,2539,7,0,i
421,2585,6,1,s
643,2595,4,1,s
2155,2602,7,0,i
208,2624,8,1,i
2160,2635,6,1,s
2870,2644,9,1,s
1516,2648,12,1,s
220,2651,9,0,i
893,2668,6,0,i
2768,2681,7,0,s
183,2737,5,1,s
2859,2768,7,0,i
673,2770,6,1,i
2595,2776,8,1,s
2850,2790,7,0,s
1952,2792,8,0,s
1745,2795,4,0,s
2768,2813,3,0,s
2264,2815,7,1,i
208,2819,4,0,s
1152,2850,5,0,i
107,2853,6,1,i
1396,2859,11,0,s
1311,2870,8,0,i
1508,2880,5,1,s
1516,2891,4,1,s
272,2908,8,1,s
2941,2916,7,1,s
570,2941,7,1,s
220,2949,9,0,s
1916,2952,9,0,i
570,2976,9,1,s
2109,2990,7,0,s
