recruiter,recruit,degree,blk,testatus
1158,14,7,1,s
360,15,6,1,s
,30,13,1,i
2614,76,6,0,i
1550,89,5,0,s
395,94,7,0,s
654,131,9,0,s
2095,159,7,0,i
2842,160,9,1,s
1084,165,11,0,s
1316,184,4,1,s
2509,187,6,0,s
1310,192,7,1,i
2933,204,7,1,s
2802,221,12,0,s
1220,228,9,1,s
1063,245,5,1,s
924,277,9,0,i
635,285,9,1,i
615,296,8,0,s
1149,299,7,1,s
2652,303,7,1,i
1336,327,8,1,s
2473,360,5,1,s
2043,370,7,1,s
614,395,11,0,s
2544,407,6,1,s
1458,435,6,1,s
2285,440,8,1,i
2075,467,9,0,s
935,479,7,1,s
2043,487,5,1,s
2652,503,10,1,i
2447,521,6,1,s
902,545,10,0,i
1759,572,7,0,s
1550,583,3,0,s
2095,593,5,0,s
811,594,8,1,s
1084,613,5,0,s
1543,614,4,0,s
1957,615,9,0,s
131,623,4,0,s
296,631,7,0,s
1626,635,8,1,s
1112,653,7,0,s
76,654,6,0,s
1803,690,5,0,i
2922,743,7,1,s
857,776,5,0,s
303,784,5,1,s
2756,794,6,1,s
1048,801,10,0,i
1661,810,4,1,s
1880,811,9,1,s
2263,828,4,1,s
503,857,6,0,s
2052,885,4,1,s
613,902,8,0,s
1985,924,11,0,s
2794,935,7,1,s
299,1008,7,1,s
479,1039,10,1,s
30,1048,6,0,i
,1063,4,1,s
1193,1084,13,0,i
801,1087,4,0,s
1845,1112,5,0,s
2263,1113,7,1,s
743,1127,8,1,s
2184,1146,8,0,s
2640,1149,8,1,s
1127,1158,10,1,s
2052,1162,9,1,s
1063,1182,7,1,s
614,1186,7,0,s
1247,1191,8,0,s
1182,1193,7,1,s
1454,1219,9,0,s
1193,1220,10,1,s
2750,1247,9,0,s
2466,1310,6,1,s
776,1311,4,0,s
583,1316,4,1,s
1845,1323,10,0,s
2330,1336,6,1,s
885,1350,7,1,s
1146,1354,6,0,s
2756,1369,8,1,s
,1418,10,0,s
2963,1422,8,0,s
1729,1449,10,0,s
1146,1454,5,0,s
1626,1458,3,1,s
94,1497,9,0,s
14,1532,8,1,s
1846,1540,6,1,s
1112,1543,5,0,s
1323,1550,5,0,s
89,1564,4,0,s
131,1588,6,0,i
2285,1598,8,1,s
1532,1626,7,1,s
2794,1656,9,1,s
635,1661,5,1,s
2075,1670,8,0,i
30,1672,12,1,s
94,1681,7,0,s
1540,1705,4,1,s
296,1729,6,0,s
76,1739,5,1,s
1418,1759,3,0,s
1880,1802,11,1,s
2134,1803,3,0,s
2134,1826,10,0,s
2963,1832,8,0,s
2509,1837,6,1,s
1084,1845,6,0,s
2544,1846,8,1,s
2750,1847,8,0,s
1369,1848,10,1,s
2448,1850,12,1,s
521,1870,7,1,s
2330,1880,5,1,s
2287,1882,7,0,s
1454,1891,4,0,i
327,1905,11,0,i
,1907,12,0,s
228,1957,8,1,s
857,1969,11,0,i
593,1985,3,1,s
370,2001,7,1,s
2466,2011,6,0,i
487,2012,8,0,s
1540,2016,10,1,s
521,2043,3,1,s
2308,2052,7,1,s
187,2075,3,0,s
165,2095,6,0,s
1158,2112,6,1,i
1969,2134,7,0,i
545,2184,2,0,s
2544,2263,12,1,s
1705,2285,3,1,s
613,2287,9,0,s
2730,2308,5,1,s
204,2311,7,1,s
503,2316,6,0,s
503,2330,7,1,s
1626,2333,4,0,s
2016,2335,4,1,s
2822,2350,6,0,s
1543,2351,6,1,s
1369,2363,7,1,s
1564,2381,6,1,s
1543,2398,7,0,s
654,2402,8,0,s
2052,2418,7,1,s
2443,2420,6,1,s
2933,2426,6,1,s
1336,2436,2,1,s
811,2443,8,1,s
228,2447,9,1,s
2016,2448,10,1,s
1220,2462,6,1,s
1759,2466,12,0,i
1705,2473,9,1,s
2730,2509,8,1,s
2443,2512,8,1,s
801,2518,6,0,s
1672,2544,6,1,s
395,2558,9,0,s
487,2570,9,1,s
1149,2587,2,1,s
857,2598,6,1,s
801,2614,5,0,s
2916,2640,13,1,s
2351,2648,12,1,s
2934,2650,9,1,i
1310,2652,7,1,i
192,2730,8,1,s
1969,2750,7,0,s
2831,2751,6,1,s
1705,2756,5,1,s
2640,2794,7,1,s
653,2802,5,0,s
924,2822,7,0,i
521,2831,8,0,s
2831,2833,12,0,s
2934,2842,10,1,i
2473,2911,6,1,s
1193,2916,7,1,s
30,2922,7,1,s
2330,2933,5,1,s
1985,2934,7,1,s
1354,2940,9,0,s
14,2954,6,1,s
395,2963,8,0,s
2011,2993,13,0,s
