recruiter,recruit,degree,blk,testatus
613,28,5,0,s
2674,39,7,0,s
744,57,5,0,s
1912,105,7,1,i
1101,119,7,1,s
39,122,7,0,s
2399,169,7,1,s
1118,189,10,0,s
418,190,5,0,s
1830,213,8,1,i
972,244,9,0,s
1356,250,7,0,s
122,287,4,0,s
972,288,8,1,s
2726,297,5,0,s
2510,308,6,1,s
1046,320,8,0,s
2453,325,5,0,s
1084,354,10,0,i
2080,366,5,0,s
457,378,6,0,s
2287,382,6,0,s
2170,386,9,0,s
1583,415,8,0,i
582,418,3,0,s
1941,429,9,1,i
1813,443,9,0,s
2399,457,5,0,s
2187,466,3,1,s
2371,476,8,1,s
297,485,8,0,s
57,513,9,0,i
2485,519,5,0,i
2014,545,10,0,i
880,550,4,1,s
2674,557,5,0,s
476,565,7,1,s
2287,566,8,0,s
1219,567,6,0,s
1072,582,9,0,i
1356,585,6,0,s
2399,598,11,1,s
1084,613,5,0,s
250,623,4,0,s
1936,646,7,0,s
1050,651,4,0,s
105,692,9,1,i
889,738,11,1,i
2419,744,6,0,s
288,753,10,1,s
1219,758,4,0,s
880,764,12,1,s
623,806,10,0,i
2395,857,6,0,s
1499,860,5,0,s
2255,869,2,1,s
354,879,8,0,i
213,880,9,1,s
1101,889,7,1,s
39,893,5,0,s
1320,897,6,1,s
2018,898,7,0,s
1118,972,7,0,i
2134,1000,8,0,i
1612,1005,8,0,s
2811,1022,7,0,s
244,1046,6,0,s
1963,1050,8,0,i
2237,1072,6,0,s
378,1081,6,0,s
1845,1084,13,0,i
476,1098,6,1,s
476,1101,6,1,s
582,1118,12,0,i
1211,1139,8,0,s
557,1146,8,0,s
1748,1161,8,0,s
1743,1166,5,1,s
250,1182,7,1,s
1809,1188,7,0,s
1084,1193,7,1,s
2485,1203,9,0,s
1101,1211,10,0,s
2080,1219,9,0,s
2080,1245,2,1,s
1702,1249,4,0,s
651,1251,8,0,s
2533,1264,8,0,s
651,1266,6,0,s
1166,1289,6,1,s
466,1295,8,1,s
744,1320,5,0,s
1612,1323,10,0,s
1830,1332,9,1,s
320,1338,5,0,s
623,1348,10,0,s
28,1356,6,0,s
1743,1369,8,1,s
2812,1392,6,0,i
1139,1452,8,0,s
2014,1457,4,0,s
860,1472,6,0,s
1539,1478,6,0,s
1050,1499,7,0,i
1969,1517,8,0,i
2287,1536,6,0,s
2331,1539,6,0,s
1245,1583,7,1,s
1963,1605,6,0,i
2548,1612,7,0,s
2264,1618,6,0,s
1936,1638,5,0,s
1751,1653,11,1,s
1766,1663,5,0,i
2548,1702,9,0,s
250,1743,7,1,s
2419,1748,7,0,s
1927,1751,3,1,s
382,1766,7,0,s
1166,1769,9,1,s
2065,1809,8,0,s
764,1813,10,0,s
119,1830,11,1,s
1323,1845,6,0,s
1072,1856,7,0,s
806,1883,5,0,s
2278,1903,6,0,i
,1912,9,1,s
1323,1915,8,0,i
2187,1916,9,1,s
598,1927,10,1,s
1005,1930,7,0,s
2811,1936,6,0,s
692,1941,5,1,s
190,1963,10,0,i
567,1969,11,0,i
2755,1979,7,0,s
2062,2014,12,0,s
2736,2018,12,0,s
598,2045,7,1,s
2137,2051,11,1,s
1583,2055,8,0,s
1046,2062,7,0,s
366,2065,5,0,i
1915,2080,12,0,s
2264,2111,5,0,s
354,2127,9,0,s
1969,2134,7,0,i
764,2137,6,1,s
2018,2165,5,0,s
2533,2170,6,0,s
1146,2184,2,0,s
1356,2187,7,1,s
1539,2229,5,0,i
2371,2237,9,0,s
28,2241,8,0,i
2272,2255,2,1,s
1766,2264,5,0,s
889,2272,4,1,s
1979,2278,9,0,s
613,2287,9,0,s
2471,2331,8,0,s
386,2355,7,0,s
2548,2371,6,0,s
2811,2395,12,0,s
1583,2399,8,1,s
557,2403,4,0,s
585,2419,8,0,s
2755,2453,7,0,s
1936,2470,7,0,s
189,2471,5,0,s
1338,2480,9,0,s
550,2483,5,1,s
1050,2485,11,0,s
1320,2506,4,0,s
567,2510,7,0,s
2471,2525,5,0,s
1830,2533,9,0,s
287,2548,6,0,s
244,2563,7,0,s
646,2570,9,1,s
1539,2584,5,0,s
893,2624,8,1,i
,2674,4,0,s
2510,2686,9,0,i
2952,2726,4,0,i
1743,2731,7,1,s
466,2734,13,1,s
386,2736,4,0,s
244,2755,7,0,s
567,2811,7,0,s
2062,2812,13,0,i
2726,2817,8,0,i
1452,2839,7,0,s
1769,2876,7,1,s
550,2887,7,1,s
651,2896,8,0,i
28,2952,9,0,i
