recruiter,recruit,degree,blk,testatus
515,19,4,1,i
2128,20,13,1,s
1746,47,7,0,s
1159,63,6,1,i
167,77,7,1,s
47,83,6,0,s
2036,94,7,0,s
2347,118,6,0,s
2361,126,6,0,s
956,133,10,0,s
515,141,5,0,s
1398,162,6,1,s
1398,167,4,1,s
1347,173,8,1,s
1965,188,3,0,s
1002,198,3,1,s
1491,222,8,1,i
359,230,8,1,s
2770,272,7,1,s
2012,281,5,0,i
1215,320,8,0,s
167,326,5,1,s
2363,332,6,0,i
63,355,11,1,i
563,359,7,1,s
2352,402,9,1,s
1215,421,9,0,s
2336,436,6,0,s
2660,452,5,0,i
605,463,8,1,s
956,467,9,0,s
2363,482,6,1,s
320,485,8,0,s
2212,497,4,1,i
986,503,10,1,i
659,505,7,0,s
1344,515,7,1,s
355,522,5,1,s
819,537,7,0,s
467,555,10,0,s
2201,563,7,1,s
537,567,6,0,s
2336,572,7,0,s
1381,581,8,0,i
707,605,7,1,s
167,608,9,1,s
1668,659,8,0,s
1125,707,6,1,i
19,752,5,1,s
1311,776,5,0,s
1460,782,7,1,s
2840,800,8,1,s
1528,811,9,1,s
2513,819,7,0,s
1888,825,6,0,s
1691,848,6,1,s
522,864,8,1,s
2660,872,9,0,s
2054,953,6,1,s
2012,954,4,0,s
522,956,6,1,i
2036,967,9,1,s
188,970,6,0,s
1159,983,13,1,s
2415,985,4,0,s
1645,986,4,1,s
605,996,7,0,s
1102,1002,8,1,s
505,1015,4,0,s
2648,1023,8,1,s
848,1028,6,1,s
355,1052,6,1,i
1691,1073,9,1,s
20,1078,2,1,s
467,1090,3,0,i
2306,1099,11,0,s
1528,1102,8,1,s
1160,1123,9,0,s
20,1125,5,1,s
1211,1139,8,0,s
996,1159,9,1,i
1015,1160,10,0,s
1460,1167,8,1,s
2971,1200,8,1,s
2623,1211,10,0,s
83,1215,8,0,s
1381,1224,6,0,s
1908,1234,10,1,i
1888,1259,4,0,s
,1287,4,0,s
2497,1296,6,1,s
281,1301,2,0,s
2639,1310,6,1,s
2870,1311,4,0,s
2201,1344,4,1,s
2363,1347,12,1,s
1123,1381,8,0,s
2054,1383,5,1,s
497,1388,7,1,s
2307,1398,13,1,s
819,1412,8,0,s
1296,1433,7,1,i
2970,1437,8,1,s
1691,1460,4,1,s
1028,1491,3,1,s
2347,1528,8,1,s
2584,1539,6,0,s
2128,1551,13,1,s
2422,1561,8,1,s
1028,1571,5,1,s
1758,1574,8,1,s
2770,1582,6,0,s
967,1592,7,1,i
1383,1645,7,1,s
1528,1652,6,1,s
2703,1668,6,0,s
198,1691,8,1,s
1460,1699,6,1,s
173,1701,5,1,s
707,1744,4,1,s
2526,1746,7,0,i
1125,1758,9,1,s
967,1768,10,1,s
2330,1880,5,1,s
272,1888,5,0,s
1888,1908,10,0,i
1347,1911,8,1,s
1412,1926,5,0,s
1437,1927,10,1,s
1491,1943,8,1,s
2526,1965,9,0,s
2423,1983,6,0,s
505,2012,8,0,s
1668,2013,5,0,s
1159,2016,10,1,s
1311,2023,9,1,s
1551,2031,3,1,s
1965,2036,8,1,s
2031,2054,7,1,s
,2082,6,0,s
,2128,4,1,s
2971,2151,5,1,s
,2159,9,0,s
2969,2175,4,1,s
2215,2187,7,1,s
2581,2201,8,1,s
1347,2212,11,1,s
956,2215,3,1,s
2541,2248,8,1,s
1744,2250,6,1,i
1908,2270,7,0,i
2713,2306,7,0,i
2212,2307,3,1,s
503,2330,7,1,s
2870,2336,5,0,i
402,2347,7,1,s
2648,2352,6,1,s
141,2359,6,0,s
2415,2361,5,0,s
2908,2363,7,1,s
1433,2390,6,1,s
2270,2415,7,0,s
1571,2422,9,1,s
800,2423,8,0,i
2969,2449,4,1,s
1002,2473,9,1,s
953,2497,4,1,i
173,2513,4,1,s
2908,2521,7,1,i
2541,2526,4,0,s
2128,2541,3,1,s
19,2564,6,1,i
2639,2570,9,1,s
1592,2575,7,1,s
825,2581,7,1,s
118,2584,5,0,s
1287,2623,8,0,s
63,2635,6,1,s
2082,2639,3,1,s
2031,2648,12,1,s
1301,2655,7,0,s
505,2660,6,0,s
2036,2661,7,1,s
2423,2667,7,0,s
2352,2683,9,1,i
1099,2703,10,0,s
83,2713,6,0,s
1433,2770,6,1,i
1744,2800,5,1,s
497,2840,7,1,i
1398,2868,6,1,s
2390,2870,8,0,i
2800,2890,5,1,s
555,2896,8,0,i
2513,2902,10,1,s
272,2908,8,1,s
2270,2935,7,0,s
1943,2969,5,1,s
2330,2970,6,1,s
359,2971,6,1,s
