recruiter,recruit,degree,blk,testatus
1494,20,13,1,s
1928,24,8,0,s
1835,36,7,1,i
1221,74,6,0,s
2543,76,6,0,i
984,102,5,0,s
1928,110,7,1,s
1349,113,9,1,s
1600,118,6,0,s
589,119,7,1,s
,194,5,1,s
2688,196,8,0,s
1290,230,8,1,s
349,232,10,1,s
1449,261,6,0,i
674,318,8,0,s
892,349,4,0,i
627,392,9,1,i
2265,399,3,0,s
2020,420,6,1,s
1844,432,4,0,i
113,472,8,1,s
2297,496,3,0,s
2536,523,5,1,s
1835,553,7,1,s
1910,576,13,1,s
399,589,9,1,s
907,602,5,1,s
907,627,6,1,i
1231,642,7,0,s
76,654,6,0,s
1729,660,6,0,i
744,674,5,0,s
230,678,9,1,s
2320,697,6,0,s
2394,729,9,0,s
2176,737,8,1,s
2710,742,7,0,s
2419,744,6,0,s
1844,745,8,0,i
1124,747,9,1,s
1017,761,3,1,s
2614,801,10,0,i
2253,838,9,1,s
2859,870,9,0,s
2126,880,9,1,s
2864,887,5,0,s
2836,892,10,0,i
1910,907,10,1,i
1396,984,8,0,s
1839,1016,6,0,s
2829,1017,11,1,s
742,1024,5,0,s
737,1038,10,1,s
2320,1114,8,0,s
1548,1115,4,1,s
1231,1123,9,0,s
1406,1124,4,1,s
2966,1150,10,1,s
1321,1167,8,1,s
2259,1203,9,0,s
1835,1221,5,1,s
907,1231,5,0,s
553,1275,10,1,s
2829,1290,13,1,s
2056,1295,8,1,s
2655,1301,2,0,s
627,1302,7,1,s
1844,1315,13,0,i
1203,1319,8,0,s
2020,1321,8,1,s
2265,1325,7,0,s
420,1349,10,1,s
1840,1365,5,1,s
2951,1385,9,1,s
1825,1393,8,0,s
2859,1396,8,0,i
1459,1406,9,1,s
2935,1414,7,0,s
2259,1421,8,0,i
870,1435,9,0,s
2676,1449,10,0,s
1840,1459,7,1,s
2109,1471,6,0,i
1943,1491,3,1,s
1435,1494,9,0,s
2654,1506,11,0,i
1231,1533,7,0,s
2859,1538,13,0,s
2259,1548,9,0,s
2138,1571,5,1,s
1765,1600,8,1,s
1840,1602,4,1,s
1115,1606,9,1,s
496,1630,8,0,i
2836,1642,11,0,s
1807,1652,6,1,s
1435,1688,12,1,s
1449,1729,6,0,s
1124,1733,9,1,s
76,1739,5,1,s
1606,1760,3,1,s
1811,1764,9,1,s
870,1765,16,1,s
2479,1795,9,1,s
1765,1807,8,1,s
553,1811,12,1,s
2535,1825,10,1,i
1406,1835,8,1,s
1901,1839,9,0,s
2253,1840,7,1,s
2836,1844,4,0,i
1606,1870,7,1,s
318,1901,8,0,i
1459,1910,5,1,s
392,1921,6,1,s
2535,1928,6,1,s
1733,1943,8,1,s
2479,2005,7,1,s
602,2020,9,1,s
1115,2038,4,1,s
1124,2050,2,0,s
2536,2056,7,1,s
113,2072,11,1,s
24,2109,8,0,s
1795,2116,7,0,s
420,2117,5,1,s
1921,2124,11,1,s
1290,2126,8,1,s
2935,2131,8,0,s
,2132,5,1,s
1319,2135,7,0,s
1795,2138,9,1,s
2297,2152,7,0,s
2690,2154,8,1,i
2117,2155,8,1,s
602,2176,6,1,s
74,2178,8,0,i
2072,2179,5,1,s
1325,2218,7,0,s
742,2231,7,0,s
2072,2242,6,1,i
,2253,4,1,s
1533,2259,6,0,i
1319,2265,8,0,s
2757,2283,6,0,s
1123,2297,5,0,s
1123,2302,8,0,s
1115,2303,5,0,i
1538,2320,6,0,s
1017,2342,5,1,s
399,2394,6,0,s
1733,2419,8,0,s
654,2459,7,0,s
1910,2475,5,0,s
1406,2479,5,1,s
1765,2512,8,1,s
36,2535,8,1,i
838,2536,5,1,s
2109,2543,4,0,s
1290,2594,9,1,s
76,2614,5,0,s
2676,2654,8,0,s
2265,2655,7,0,s
2020,2659,2,1,s
742,2664,6,0,s
1421,2676,5,0,s
1017,2684,5,1,s
318,2688,5,0,s
1921,2690,11,1,s
2320,2705,5,0,s
496,2710,5,0,s
2655,2732,3,0,s
230,2734,13,1,s
674,2755,7,0,s
892,2757,6,0,s
2479,2782,5,1,s
2594,2800,5,1,s
1825,2815,7,1,i
2991,2820,7,1,i
2966,2829,8,1,s
2297,2836,8,0,i
113,2841,4,1,s
1203,2859,11,0,s
1901,2864,4,0,s
349,2888,5,0,i
1167,2898,5,1,s
2253,2904,9,1,s
1494,2918,7,0,s
2614,2923,7,1,s
2888,2935,7,0,s
2152,2947,5,0,s
24,2951,9,0,i
2710,2952,9,0,i
1825,2966,7,1,s
420,2977,5,1,s
2904,2983,7,1,s
24,2991,4,1,i
