recruiter,recruit,degree,blk,testatus
1638,3,9,1,s
855,30,13,1,i
2451,51,7,1,i
1975,57,5,0,s
2832,84,4,1,s
151,106,7,0,i
945,151,4,0,s
2821,163,5,0,s
1560,177,11,0,s
1578,198,3,1,s
296,236,9,0,s
505,252,5,0,s
615,277,9,0,i
3,288,8,1,s
615,296,8,0,s
,334,4,1,s
2494,340,6,1,s
2209,344,7,0,s
1606,348,7,1,i
340,351,7,1,s
2566,375,12,1,s
1890,407,6,1,s
2861,462,6,0,s
1188,491,5,0,s
1015,505,7,0,s
2994,506,9,1,s
57,513,9,0,i
1558,519,5,0,i
1146,557,5,0,s
978,558,7,0,i
1340,568,3,1,s
1786,615,9,0,s
1354,634,8,0,s
2365,644,10,0,s
2960,652,9,0,s
1642,684,6,0,s
1183,685,5,0,s
817,693,9,0,s
1558,728,7,0,s
644,730,9,0,i
2823,734,5,0,i
57,744,6,0,s
1764,746,7,1,s
2596,759,5,1,s
2956,764,12,1,s
1885,765,8,1,i
2209,808,7,0,s
2467,817,9,0,s
2186,855,5,1,s
2859,870,9,0,s
2660,872,9,0,s
1558,890,4,0,s
2678,907,10,1,i
855,911,8,1,i
2365,920,7,0,s
2650,937,11,1,s
728,943,10,0,s
1786,945,7,0,s
1876,976,6,0,i
734,978,8,0,i
1930,1005,8,0,s
,1015,4,0,s
236,1033,5,0,s
808,1054,6,0,s
890,1058,8,0,s
634,1077,8,0,s
817,1092,5,0,s
2170,1105,6,0,s
2994,1118,12,0,i
1454,1146,8,0,s
1054,1155,1,0,s
1658,1183,4,0,s
1809,1188,7,0,s
746,1204,4,1,s
2080,1219,9,0,s
1105,1244,7,1,s
2533,1264,8,0,s
764,1288,9,1,s
1642,1340,8,1,s
1409,1354,6,0,s
334,1376,8,0,s
1436,1397,5,0,s
2326,1404,9,1,s
1560,1409,8,0,s
2786,1418,10,0,s
976,1436,3,0,s
1219,1454,5,0,s
911,1465,4,1,s
2685,1513,4,0,s
2892,1515,8,1,s
,1532,8,1,s
1409,1558,6,0,s
2461,1560,5,0,s
2554,1568,8,0,i
2186,1570,4,1,s
1870,1578,7,1,s
2778,1581,10,0,s
2191,1590,6,0,s
2994,1606,9,1,s
920,1607,8,0,i
506,1615,5,0,s
1058,1638,5,0,s
1913,1642,11,0,s
2214,1658,7,0,s
911,1665,5,1,s
2544,1672,12,1,s
1813,1673,6,0,s
1454,1683,10,0,i
2229,1706,4,0,s
1890,1733,9,1,s
3,1764,9,1,s
2229,1786,6,0,s
1809,1797,10,0,s
1054,1809,8,0,s
764,1813,10,0,s
2494,1825,10,1,i
2544,1846,8,1,s
2672,1855,6,1,i
1930,1861,11,0,s
1606,1870,7,1,s
2395,1876,6,0,i
734,1885,9,1,i
2902,1890,9,1,i
2080,1897,7,0,s
2419,1908,10,0,i
2660,1913,10,0,s
2080,1915,8,0,i
1465,1916,9,1,s
2438,1927,10,1,s
1916,1930,7,0,s
1092,1975,9,0,s
1436,1981,7,0,i
57,1990,8,0,s
2547,2028,6,0,s
1870,2067,7,1,i
277,2068,5,0,i
2547,2080,12,0,s
2956,2103,10,1,i
2811,2170,6,0,s
1118,2174,5,0,s
2209,2186,9,1,s
1975,2191,5,0,s
2859,2199,13,0,s
1409,2209,11,0,s
1706,2214,9,0,s
808,2229,5,0,i
2532,2326,6,0,s
808,2365,6,0,s
870,2392,8,0,i
505,2395,12,0,s
2672,2400,7,0,i
1733,2419,8,0,s
1764,2438,10,1,s
890,2451,8,1,s
2706,2461,4,0,s
652,2467,7,0,s
2785,2494,7,1,s
1340,2503,5,1,s
890,2532,5,0,s
2170,2533,9,0,s
407,2544,6,1,s
1015,2547,5,0,s
296,2554,7,0,s
2775,2566,10,1,s
2875,2596,13,1,s
277,2616,8,0,i
334,2650,9,1,i
505,2660,6,0,s
2785,2672,5,1,s
351,2678,7,1,s
296,2685,7,0,s
2821,2688,5,0,s
1146,2706,4,0,s
1975,2721,7,0,s
2927,2775,5,1,s
1809,2778,5,0,s
2365,2785,4,1,s
2859,2786,5,0,s
,2788,4,1,s
2823,2811,7,0,s
2786,2821,6,0,s
634,2823,5,0,s
1658,2831,8,0,s
3,2832,7,1,s
2778,2859,11,0,s
2199,2861,6,0,s
506,2873,3,1,s
1825,2875,9,1,s
351,2892,4,1,s
30,2902,10,1,s
1706,2927,3,0,s
1354,2940,9,0,s
2902,2956,4,1,s
177,2960,4,0,s
1606,2983,7,1,s
2832,2994,8,1,s
