recruiter,recruit,degree,blk,testatus
2570,8,9,1,s
2339,11,7,1,s
1398,47,7,0,s
1771,66,3,1,i
903,86,8,0,s
2098,113,9,1,s
1749,116,5,0,s
575,132,5,1,i
1398,167,4,1,s
1651,169,7,1,s
1933,202,8,1,s
1082,218,8,1,s
327,229,9,1,s
1376,238,7,0,s
375,239,8,1,s
2275,273,6,0,s
763,296,8,0,s
2551,299,7,1,s
2097,316,6,0,s
2185,327,8,1,s
763,335,7,1,s
838,362,3,1,s
2533,365,6,0,s
1823,375,12,1,s
327,406,7,1,s
2723,410,6,1,s
2740,453,8,0,s
2840,524,6,1,s
749,528,6,1,s
2403,557,5,0,s
2072,575,6,1,s
906,576,13,1,s
316,591,9,0,s
2399,598,11,1,s
2564,606,10,1,i
1105,607,5,0,s
2970,608,9,1,s
1380,615,9,0,s
2918,619,9,1,s
906,703,5,1,s
1022,720,7,1,i
2488,732,8,1,i
1031,745,8,0,i
2242,749,7,1,s
299,763,4,1,s
982,770,10,1,s
2097,782,7,1,s
2593,829,15,0,s
1404,838,9,1,s
2290,858,10,0,s
1257,903,4,1,s
937,906,4,1,s
1703,914,8,1,s
524,931,11,1,s
1020,934,8,1,s
982,937,11,1,s
1948,969,9,1,s
335,982,6,1,s
410,983,13,1,s
1138,994,5,1,s
,1013,8,1,s
1082,1020,4,1,s
2811,1022,7,0,s
606,1031,7,0,i
1138,1043,5,1,s
1378,1046,6,0,s
2072,1082,9,1,s
2170,1105,6,0,s
2038,1115,4,1,s
1873,1138,6,1,i
557,1146,8,0,s
1785,1147,8,1,s
299,1149,8,1,s
2339,1233,2,1,s
2593,1252,4,0,s
2740,1257,4,0,s
2488,1268,9,1,s
2632,1281,7,1,s
2706,1314,10,0,s
1233,1349,10,1,s
1146,1354,6,0,s
1146,1376,8,0,s
1749,1378,5,0,s
2410,1380,8,1,s
1785,1398,13,1,s
1268,1404,9,1,s
1105,1412,8,0,s
1494,1435,9,0,s
2918,1494,9,0,s
2564,1505,8,1,s
1380,1551,13,1,s
1672,1559,2,0,s
2020,1576,7,1,s
2893,1614,9,0,s
2616,1621,10,0,i
1958,1644,8,1,s
1933,1651,5,1,s
2275,1672,12,1,s
11,1674,7,1,s
749,1694,4,1,s
410,1703,11,1,i
2133,1733,9,1,s
1672,1749,6,1,s
1043,1771,9,1,s
2133,1785,7,1,s
1020,1810,7,1,s
2551,1823,5,1,s
2593,1831,5,0,s
1046,1833,10,0,i
732,1868,7,1,s
1082,1873,6,1,s
1771,1878,10,1,s
2723,1887,9,1,s
1733,1890,9,1,i
2559,1900,6,1,s
2912,1908,10,0,i
,1933,13,1,i
2811,1936,6,0,s
524,1948,8,1,s
1733,1957,8,1,s
1873,1958,7,1,s
2533,1986,3,0,s
1833,1999,5,1,s
11,2010,6,1,i
2659,2020,9,1,s
1644,2038,4,1,s
937,2048,4,1,s
2179,2072,11,1,s
2369,2087,7,0,s
2594,2097,3,1,s
1043,2098,3,1,s
406,2108,10,0,s
1314,2119,12,0,s
2038,2133,5,1,s
1878,2139,13,1,i
1043,2166,4,1,s
2179,2170,6,0,s
1268,2179,5,1,s
1958,2185,11,1,s
2072,2242,6,1,i
732,2275,7,1,s
2048,2290,6,1,s
1986,2294,7,1,s
1948,2296,4,1,s
1281,2298,13,1,s
2811,2326,6,0,s
1031,2333,4,0,s
,2339,5,1,s
327,2360,10,1,s
410,2369,5,1,s
218,2387,9,1,s
1013,2399,8,1,s
2326,2403,4,0,s
362,2410,4,1,s
66,2448,10,1,s
2841,2452,3,1,s
2706,2461,4,0,s
1022,2470,7,0,s
,2488,4,1,i
2369,2517,5,1,s
296,2533,9,0,s
2179,2551,9,1,s
113,2559,8,1,s
994,2564,6,1,i
903,2570,9,1,s
1810,2591,5,1,s
365,2593,5,0,s
2038,2594,9,1,s
365,2616,8,0,i
86,2626,5,0,i
2294,2630,3,1,s
2098,2632,12,1,s
2048,2648,12,1,s
903,2650,9,1,i
2339,2659,2,1,s
557,2674,4,0,s
1146,2706,4,0,s
1252,2708,6,0,s
1380,2723,4,1,s
1022,2740,4,0,s
1999,2802,5,0,s
2170,2811,7,0,s
2048,2828,7,1,i
132,2840,7,1,i
113,2841,4,1,s
934,2846,8,1,s
1398,2868,6,1,s
2403,2869,5,0,s
66,2890,5,1,s
2170,2893,5,0,s
1810,2902,10,1,s
606,2912,9,1,i
1354,2915,4,0,s
2533,2918,7,0,s
,2945,8,0,s
906,2956,4,1,s
2294,2964,5,1,s
937,2970,6,1,s
2133,2994,8,1,s
