recruiter,recruit,degree,blk,testatus
781,2,9,0,i
1654,21,9,0,i
2026,35,3,0,s
1654,39,7,0,s
2543,76,6,0,i
1410,111,5,1,s
1788,133,10,0,s
2012,149,4,1,s
1151,150,4,0,s
,159,7,0,i
2095,165,11,0,s
2079,171,5,1,s
301,186,5,0,s
2577,199,4,0,i
1788,206,7,0,s
1525,224,3,0,i
1141,229,9,1,s
1255,262,7,0,s
2746,264,10,0,i
2017,298,3,0,s
2753,301,7,0,s
1956,313,13,1,s
1697,318,8,0,s
622,319,5,1,s
1654,381,5,0,s
589,399,3,0,s
799,431,5,0,s
1229,437,6,1,s
509,445,4,0,s
381,449,10,1,i
2859,451,5,0,s
2265,456,8,0,s
2012,505,7,0,s
1923,509,5,0,s
1325,513,9,0,i
1558,519,5,0,i
981,538,8,0,s
186,541,8,0,s
1686,542,4,0,s
2485,558,7,0,i
1697,589,9,1,s
313,608,9,1,s
1697,622,6,1,s
2686,631,7,0,s
2592,644,10,0,s
456,662,10,0,s
1907,668,6,0,s
2724,706,5,0,s
2576,718,3,0,s
2049,728,7,0,s
2334,756,6,0,s
318,781,9,0,s
150,785,4,0,s
1686,799,6,0,s
513,806,10,0,i
1058,847,4,0,i
171,854,4,1,s
1058,890,4,0,s
39,893,5,0,s
1758,921,14,1,s
1558,925,8,1,s
224,981,10,0,s
2543,987,10,0,s
519,1051,7,0,i
538,1058,8,0,s
1284,1107,5,0,s
437,1110,7,1,s
2320,1114,8,0,s
456,1118,12,0,i
1907,1128,3,0,s
1211,1139,8,0,s
1051,1141,10,0,s
301,1151,12,0,i
2790,1157,6,0,i
1319,1211,10,0,s
1118,1229,3,1,s
1326,1236,9,0,i
981,1255,6,0,s
165,1270,8,0,i
2577,1284,5,0,s
1538,1314,10,0,s
2144,1319,8,0,s
1612,1323,10,0,s
2724,1325,7,0,s
2425,1326,7,0,s
785,1339,4,0,s
1114,1364,3,0,s
662,1374,6,0,s
1411,1391,4,0,s
2265,1402,6,1,s
1374,1410,7,0,i
668,1411,10,0,s
1270,1447,4,0,i
2823,1463,4,0,s
622,1466,7,1,s
1107,1496,5,0,s
2680,1525,4,0,s
2320,1538,13,0,s
39,1548,9,0,s
728,1558,6,0,s
1339,1568,8,0,i
2373,1612,7,0,s
2729,1629,4,0,s
1325,1654,4,0,s
1991,1673,6,0,s
509,1676,4,0,s
1141,1686,4,0,s
229,1697,5,0,s
2241,1713,5,0,i
313,1758,9,1,s
2576,1788,7,0,s
1548,1856,7,0,s
1466,1868,7,1,s
2095,1875,6,0,s
806,1883,5,0,s
1255,1907,12,0,s
921,1911,8,1,s
2686,1915,8,0,i
186,1923,7,0,i
,1956,4,1,s
2729,1960,5,0,s
2686,1991,3,1,s
1139,2012,8,0,s
785,2017,6,0,s
1374,2025,9,0,s
1883,2026,5,0,s
1326,2049,8,0,i
2095,2051,11,1,s
2592,2065,5,0,i
2668,2076,6,0,i
229,2079,2,1,s
1915,2080,12,0,s
2790,2095,6,0,s
1923,2107,8,0,i
2543,2109,8,0,s
2993,2111,5,0,s
313,2125,11,1,s
987,2144,5,0,s
1907,2159,9,0,s
1110,2194,5,1,i
728,2195,1,0,i
1270,2196,5,0,s
2241,2201,8,1,s
,2241,8,0,i
785,2261,4,0,s
1319,2265,8,0,s
2705,2320,6,0,s
2532,2326,6,0,s
1956,2329,7,1,s
1496,2334,7,0,s
2425,2349,4,0,s
1956,2373,8,1,i
1151,2384,2,0,s
399,2394,6,0,s
76,2425,6,0,s
1548,2428,6,0,s
890,2451,8,1,s
538,2454,3,0,s
381,2466,12,0,i
519,2485,11,0,s
781,2525,5,0,s
890,2532,5,0,s
159,2543,4,0,s
2144,2576,10,0,s
1991,2577,9,0,s
806,2592,3,0,i
2265,2655,7,0,s
2724,2658,6,0,s
893,2668,6,0,i
1339,2669,7,0,s
519,2680,3,0,s
1788,2686,9,0,i
756,2705,5,0,s
1314,2706,4,0,s
381,2707,4,0,s
456,2715,6,0,s
925,2723,4,1,s
2753,2724,9,0,s
1151,2729,12,0,s
1139,2746,6,0,i
224,2753,6,0,i
2859,2768,7,0,i
718,2790,7,0,s
2466,2792,8,0,s
2823,2811,7,0,s
2466,2823,5,0,s
1525,2833,12,0,s
1538,2859,11,0,s
2532,2872,4,0,s
1236,2874,8,0,s
1319,2883,4,0,s
451,2888,5,0,i
2329,2912,9,1,i
2451,2947,5,0,s
1114,2949,9,0,s
2451,2954,6,1,s
,2959,5,0,i
608,2970,6,1,s
186,2984,6,0,s
509,2993,13,0,s
