recruiter,recruit,degree,blk,testatus
1653,8,9,1,s
,20,13,1,s
1002,29,9,1,i
1406,37,7,1,s
1653,82,7,1,s
1965,87,6,0,s
1119,101,5,1,s
1909,105,7,1,i
1739,138,4,1,s
1423,161,10,1,s
1113,164,8,1,s
953,184,4,1,s
1624,204,7,1,s
607,236,9,0,s
1662,241,6,1,s
,251,7,1,s
897,255,8,1,s
2485,298,3,0,s
591,316,6,0,s
1623,336,6,1,i
1341,360,5,1,s
2245,377,9,1,s
1431,384,6,1,s
2060,389,4,0,s
29,401,9,1,s
490,410,6,1,s
336,411,8,1,s
1855,484,7,1,s
251,490,8,1,s
2955,516,7,0,i
1002,522,5,1,s
1113,538,8,0,s
2517,549,10,1,s
1909,559,8,1,s
1316,583,3,0,s
2231,591,9,0,s
1105,607,5,0,s
1423,610,5,1,i
2364,611,10,1,s
559,627,6,1,i
2721,638,7,0,s
1768,665,6,1,s
1099,689,5,0,s
2506,702,4,0,s
236,722,9,0,s
2364,738,11,1,i
665,752,5,1,s
2517,784,5,1,s
808,792,6,0,i
2229,808,7,0,s
2487,818,7,1,s
897,832,4,1,s
2001,838,9,1,s
1387,897,6,1,s
1994,907,10,1,i
1268,921,14,1,s
1613,922,9,1,s
2570,939,7,1,s
2497,953,6,1,s
627,970,6,0,s
939,993,6,1,s
1105,997,3,0,s
1613,1002,8,1,s
236,1033,5,0,s
37,1052,6,1,i
1845,1084,13,0,i
1383,1091,7,1,i
298,1099,11,0,s
389,1100,7,0,i
1002,1102,8,1,s
1244,1105,6,0,s
1739,1110,7,1,s
2706,1112,5,0,s
,1113,7,1,s
1244,1119,4,1,s
1365,1127,8,1,s
2706,1146,8,0,s
37,1185,9,1,s
1431,1244,7,1,s
,1251,8,0,s
241,1258,5,1,s
1251,1263,7,1,s
2132,1268,9,1,s
2060,1314,10,0,s
1878,1316,4,1,s
2506,1320,5,0,s
1624,1341,8,1,s
1146,1354,6,0,s
2001,1365,5,1,s
1146,1376,8,0,s
2054,1383,5,1,s
1113,1387,10,1,s
2245,1400,10,1,s
1835,1406,9,1,s
8,1423,5,1,s
1771,1431,7,1,s
1468,1439,2,1,s
251,1461,7,1,s
2478,1468,7,1,s
2806,1483,6,0,s
722,1493,9,0,i
2539,1499,7,0,i
2054,1519,6,1,s
1099,1555,6,0,s
8,1575,5,0,s
2401,1587,5,0,s
20,1600,8,1,s
1945,1613,7,1,s
549,1623,4,1,s
2734,1624,10,1,s
1383,1645,7,1,s
922,1653,11,1,s
384,1662,7,1,i
2807,1688,12,1,s
2497,1720,5,1,s
784,1739,5,1,s
1623,1768,10,1,s
251,1771,9,1,s
1878,1773,6,1,s
1855,1783,5,1,s
336,1793,8,1,i
1341,1807,8,1,s
2176,1825,10,1,i
1624,1835,8,1,s
2900,1841,7,1,s
1112,1845,6,0,s
2672,1855,6,1,i
2487,1878,10,1,s
1981,1883,5,0,s
1383,1909,7,1,s
336,1912,9,1,s
,1945,5,1,s
2036,1965,9,0,s
384,1973,8,1,s
2721,1975,9,0,s
2231,1981,7,0,i
792,1994,6,0,i
939,2001,7,1,s
1341,2036,8,1,s
897,2054,7,1,s
1653,2055,8,0,s
1251,2060,3,0,s
1052,2067,7,1,i
2639,2082,6,0,s
1519,2103,10,1,i
138,2132,5,1,s
1878,2139,13,1,i
2672,2166,4,1,s
161,2176,6,1,s
549,2192,9,1,i
2517,2229,5,0,i
2401,2231,7,0,s
1119,2235,5,1,s
2132,2245,8,1,s
2231,2249,7,0,s
638,2277,11,0,i
1110,2298,13,1,s
2993,2340,10,0,s
37,2353,4,1,s
360,2364,6,1,i
410,2369,5,1,s
401,2400,7,0,i
1251,2401,11,0,s
549,2414,7,1,s
1783,2469,5,0,s
1807,2478,7,1,s
1102,2485,11,0,s
401,2487,7,1,s
1909,2497,4,1,i
591,2506,4,0,s
2055,2507,9,0,s
2369,2517,5,1,s
1793,2537,8,1,s
792,2539,7,0,i
8,2570,9,1,s
1720,2596,13,1,s
2900,2607,5,1,s
2570,2639,3,1,s
105,2641,7,1,s
939,2649,8,1,i
559,2664,6,0,s
2400,2672,5,1,s
1314,2706,4,0,s
591,2721,7,0,s
2485,2728,7,0,s
1613,2734,13,1,s
1835,2799,6,1,s
1423,2803,8,1,s
410,2806,9,0,s
138,2807,5,1,s
29,2824,4,1,s
1662,2838,4,1,s
2132,2876,7,1,s
1099,2884,6,0,s
2364,2900,8,1,s
1354,2915,4,0,s
1354,2940,9,0,s
236,2955,7,0,s
384,2986,5,1,s
2507,2993,13,0,s
