recruiter,recruit,degree,blk,testatus
2128,20,13,1,s
613,28,5,0,s
2353,37,7,1,s
2221,46,5,0,s
1607,47,7,0,s
1345,65,5,0,s
1152,70,6,0,s
2626,86,8,0,s
2764,87,6,0,s
1564,89,5,0,s
1739,138,4,1,s
,160,9,1,s
210,202,8,1,s
1116,203,4,0,s
1682,210,6,1,s
2860,219,8,1,i
1214,228,9,1,s
1106,241,6,1,s
839,259,8,0,i
1740,288,8,1,s
1657,291,12,0,s
1564,304,4,0,s
2363,332,6,0,i
2633,375,12,1,s
1607,388,6,0,i
2764,391,5,0,s
2984,408,7,1,s
1861,431,5,0,s
1452,444,4,0,s
2219,450,6,1,s
1302,483,8,1,s
2287,566,8,0,s
811,594,8,1,s
2287,613,5,0,s
594,621,3,1,s
2125,639,7,1,i
1298,645,8,1,s
886,658,9,0,s
219,679,14,1,s
2982,687,7,0,s
89,689,5,0,s
2849,757,8,0,s
1708,775,6,0,s
1662,779,8,1,s
1795,783,1,1,s
2982,805,6,0,s
1880,811,9,1,s
1888,825,6,0,s
1682,826,4,0,s
621,835,4,1,s
1106,839,5,0,s
2471,841,7,0,i
1734,886,9,0,s
2127,887,5,0,s
332,955,10,0,s
2323,1000,8,0,i
1740,1014,5,1,s
1736,1035,4,1,s
2248,1036,10,1,s
388,1054,6,0,s
20,1078,2,1,s
613,1084,13,0,i
2663,1089,5,1,s
1832,1100,7,0,i
1290,1106,7,1,s
2984,1116,9,0,i
1662,1132,6,1,s
304,1135,3,1,s
87,1152,11,0,s
1298,1195,5,0,i
639,1202,8,0,s
1106,1214,5,1,s
1740,1220,10,1,s
2952,1256,7,1,s
2127,1270,8,0,i
2119,1280,6,0,i
332,1284,5,0,s
2878,1290,13,1,s
1220,1298,4,0,s
639,1302,7,1,s
431,1304,11,0,s
2539,1345,9,0,i
65,1374,6,0,s
1000,1376,8,0,s
1304,1393,8,0,s
775,1396,8,0,i
2878,1402,6,1,s
483,1415,5,1,s
2839,1452,8,0,s
1832,1472,6,0,s
757,1476,6,0,i
228,1484,8,0,i
20,1494,9,0,s
2287,1536,6,0,s
2046,1551,13,1,s
2982,1564,4,0,s
839,1607,8,0,i
839,1613,7,1,s
658,1614,9,0,s
1861,1617,9,0,s
639,1645,7,1,s
1874,1657,10,0,s
241,1662,7,1,i
483,1682,8,1,i
2619,1688,12,1,s
2158,1690,4,1,s
613,1708,9,0,s
2663,1724,10,1,s
566,1734,8,0,s
2248,1736,3,0,s
621,1739,5,1,s
1256,1740,5,1,s
2526,1746,7,0,i
2864,1795,9,1,s
20,1802,11,1,s
1054,1809,8,0,s
1393,1825,10,1,i
2626,1832,8,0,s
2191,1861,11,0,s
2158,1874,7,1,s
1802,1880,5,1,s
1908,1888,5,0,s
2961,1889,8,0,s
2925,1908,10,0,i
2207,1934,4,1,s
2191,1975,9,0,s
160,2001,7,1,s
228,2029,7,0,s
779,2033,8,1,s
1874,2046,4,1,s
160,2053,8,1,s
2860,2057,8,1,s
2158,2064,8,1,s
679,2105,8,1,s
2127,2109,8,0,s
2218,2119,12,0,s
2064,2125,11,1,s
,2127,9,0,s
1551,2128,4,1,s
1795,2138,9,1,s
46,2141,6,0,s
,2151,5,1,s
2001,2158,5,1,s
955,2191,5,0,s
450,2207,8,1,s
1657,2218,7,0,s
1290,2219,4,1,s
1195,2221,9,0,i
2880,2230,9,0,i
2541,2248,8,1,s
2946,2257,7,1,s
2764,2287,9,0,s
1476,2323,5,0,i
1880,2330,7,1,s
2046,2353,4,1,s
2908,2363,7,1,s
775,2379,6,0,s
1564,2381,6,1,s
1607,2414,7,1,s
228,2447,9,1,s
1280,2450,6,0,s
1220,2462,6,1,s
2617,2471,5,0,s
2541,2526,4,0,s
2323,2539,7,0,i
2128,2541,3,1,s
955,2557,6,0,s
1298,2604,8,1,s
2248,2615,6,0,s
886,2617,2,0,s
645,2619,4,1,s
1415,2626,5,0,i
658,2627,5,0,i
1035,2633,6,1,s
811,2663,6,1,i
2379,2700,3,0,s
687,2725,5,0,s
2952,2726,4,0,i
887,2764,7,0,s
89,2792,8,0,s
2726,2817,8,0,i
70,2839,7,0,s
2064,2849,3,0,s
2219,2860,10,1,s
887,2864,4,0,s
291,2871,6,0,s
2450,2878,9,1,s
2221,2880,5,1,s
2381,2897,11,1,s
2125,2908,8,1,s
,2925,6,0,s
1880,2928,7,1,s
1214,2946,4,1,s
2864,2951,9,0,i
2379,2952,9,0,i
811,2959,5,0,i
2119,2961,4,0,s
86,2982,5,0,s
1617,2984,6,0,s
