recruiter,recruit,degree,blk,testatus
1332,15,6,1,s
202,34,5,1,s
359,40,4,1,s
404,47,7,0,s
2839,52,8,0,s
1894,58,10,0,s
685,75,5,0,s
1128,82,7,1,s
1053,95,4,1,s
2422,120,7,1,s
1983,133,10,0,s
998,135,5,0,s
1053,202,8,1,s
1505,209,5,1,s
2722,221,12,0,s
1978,222,8,1,i
2438,229,9,1,s
2796,234,9,1,s
221,252,5,0,s
1015,276,7,0,s
1323,291,12,0,s
2666,333,11,0,s
2360,359,7,1,s
221,374,4,0,s
1332,375,12,1,s
1719,383,8,1,s
2051,394,7,1,s
1417,404,6,0,s
2796,411,8,1,s
1047,440,8,1,i
1049,449,10,1,i
486,462,6,0,s
252,467,9,0,s
696,486,5,0,s
941,490,8,1,s
2652,503,10,1,i
659,505,7,0,s
2418,516,7,0,i
394,521,6,1,s
2030,532,12,0,i
462,553,7,1,s
359,563,7,1,s
,585,6,0,s
1668,591,9,0,s
2271,624,8,1,s
95,626,4,1,s
2722,646,7,0,s
1668,659,8,0,s
2302,685,5,0,s
1902,693,9,0,s
1128,696,3,0,s
2453,706,5,0,s
1906,796,7,0,s
1902,802,4,0,s
2894,814,6,1,s
1113,818,7,1,s
1586,819,7,0,s
1978,830,5,1,i
,833,4,0,s
1756,850,4,0,s
1913,851,8,0,s
2839,868,3,0,s
1160,872,9,0,s
1983,881,8,0,s
133,926,5,0,s
591,941,8,0,s
1121,944,6,1,s
2495,963,8,0,s
646,998,6,0,s
503,1007,6,1,s
505,1015,4,0,s
963,1032,8,0,s
,1047,8,1,s
1666,1049,5,1,s
1811,1053,5,1,s
1586,1066,8,0,i
467,1090,3,0,i
1742,1113,7,1,s
626,1121,5,1,s
1381,1123,9,0,s
1907,1128,3,0,s
1546,1160,10,0,s
95,1174,8,1,s
1640,1194,6,1,s
383,1213,5,1,s
563,1234,10,1,i
1718,1248,7,0,i
2666,1323,10,0,s
1121,1332,9,1,s
1913,1361,6,0,s
2756,1369,8,1,s
1444,1381,8,0,s
333,1417,7,0,s
796,1424,5,0,s
796,1444,6,0,s
1756,1455,8,0,i
1417,1464,9,0,s
222,1491,3,1,s
2894,1505,8,1,s
1417,1518,5,0,s
2652,1532,8,1,s
2329,1545,5,1,s
563,1546,5,0,s
2046,1551,13,1,s
2688,1580,7,0,s
394,1583,7,1,s
963,1586,6,0,i
833,1598,8,1,s
52,1599,4,0,s
374,1616,7,0,s
1532,1626,7,1,s
1424,1640,9,0,s
2360,1666,10,1,s
2703,1668,6,0,s
2285,1705,4,1,s
2495,1718,3,0,s
2441,1719,4,1,s
2087,1732,5,0,i
383,1742,7,0,s
209,1753,7,1,i
374,1756,5,0,s
2469,1783,5,1,s
234,1811,12,1,s
1323,1845,6,0,s
1599,1847,8,0,s
2046,1874,7,1,s
796,1894,7,1,s
872,1902,6,0,s
,1906,7,0,s
2897,1907,12,0,s
2660,1913,10,0,s
814,1978,7,1,s
221,1983,6,0,s
2350,2030,3,0,s
209,2035,7,1,s
2353,2046,4,1,s
2894,2051,11,1,s
2639,2082,6,0,s
1742,2087,7,0,s
1047,2101,3,1,s
626,2117,5,1,s
2101,2119,12,0,s
944,2169,5,1,s
2703,2200,4,0,i
2302,2218,7,0,s
814,2271,3,1,s
1598,2285,3,1,s
1598,2302,8,0,s
2051,2329,7,1,s
209,2341,6,1,s
333,2350,6,0,s
1174,2353,4,1,s
2756,2360,10,1,s
2051,2418,7,1,s
2652,2422,9,1,s
2422,2438,10,1,s
2796,2441,9,1,s
2360,2453,7,0,s
941,2466,12,0,i
2695,2469,5,0,s
818,2487,7,1,s
2441,2495,5,0,s
1160,2496,5,0,s
2866,2509,8,1,s
2438,2519,7,1,s
2438,2524,12,1,s
881,2529,8,0,s
1015,2547,5,0,s
374,2556,6,0,i
646,2570,9,1,s
819,2573,7,0,s
2741,2580,10,0,s
1053,2635,6,1,s
2570,2639,3,1,s
818,2644,9,1,s
1174,2652,7,1,i
505,2660,6,0,s
2580,2666,6,0,s
40,2677,3,0,s
2466,2687,8,0,i
486,2688,5,0,s
963,2695,5,0,s
40,2703,10,0,s
2666,2722,6,0,s
1907,2741,6,0,s
2965,2747,5,0,s
1705,2756,5,1,s
2580,2766,7,0,s
2441,2771,4,1,s
2418,2772,6,0,s
868,2793,4,0,s
2866,2796,9,1,s
75,2839,7,0,s
1666,2866,4,1,s
2495,2889,8,0,s
553,2894,7,1,s
40,2897,11,1,s
1906,2965,8,0,s
