recruiter,recruit,degree,blk,testatus
2931,9,3,1,s
2459,41,6,0,s
1805,61,5,0,s
1213,72,11,1,s
448,80,2,0,s
1656,88,8,1,i
1801,98,2,0,s
1213,125,8,1,i
282,137,7,1,s
225,147,3,1,s
2176,161,10,1,s
1113,164,8,1,s
1340,223,6,1,s
921,225,8,1,s
296,236,9,0,s
1673,264,10,0,i
2870,273,6,0,s
72,280,6,1,i
2738,282,5,1,s
1642,283,10,0,s
1729,296,8,0,s
236,306,3,1,s
764,368,7,1,s
2596,375,12,1,s
273,377,9,1,s
1742,383,8,1,s
2808,385,4,1,s
9,394,7,1,s
137,396,12,1,s
772,415,8,0,i
2137,419,5,1,s
1719,442,9,1,s
1419,444,4,0,s
1405,446,4,0,s
1898,448,9,0,s
1277,450,6,1,s
2265,456,8,0,s
1387,482,6,1,s
1388,497,4,1,i
1213,512,10,1,s
576,514,6,1,s
2396,527,5,1,s
2674,557,5,0,s
1753,559,8,1,s
1340,568,3,1,s
807,576,13,1,s
236,607,5,0,s
2381,650,5,1,s
1656,692,9,1,i
446,697,6,0,s
2477,737,8,1,s
72,750,8,1,s
296,763,4,1,s
2956,764,12,1,s
1171,770,10,1,s
1171,772,4,0,s
283,773,11,0,s
1023,807,6,1,s
1742,834,3,0,s
223,845,5,1,s
764,880,9,1,s
576,906,4,1,s
692,907,10,1,i
223,918,5,0,s
442,921,14,1,s
764,922,9,1,s
906,937,11,1,s
2087,959,2,0,s
482,1023,8,1,s
1059,1033,5,0,s
921,1034,6,1,s
385,1036,10,1,s
1405,1059,6,0,s
1742,1113,7,1,s
264,1171,10,0,s
383,1213,5,1,s
2931,1232,6,1,s
419,1238,3,1,s
2738,1253,4,1,s
2577,1261,3,0,s
1292,1277,6,1,s
161,1279,5,1,s
72,1292,7,1,s
1253,1336,6,1,s
1642,1340,8,1,s
1387,1368,6,1,i
1261,1387,10,1,s
559,1388,7,1,s
448,1394,4,0,s
1949,1405,6,0,s
1034,1419,7,1,s
763,1425,4,1,s
2386,1428,9,0,s
2577,1474,3,0,s
88,1492,6,1,i
444,1497,9,0,s
236,1517,8,0,i
1719,1527,4,1,s
1428,1541,5,0,s
1340,1551,13,1,s
1419,1557,4,1,s
650,1608,8,1,s
383,1609,5,1,s
1729,1642,11,0,s
9,1644,8,1,s
164,1656,9,1,s
2800,1673,6,0,s
1171,1679,5,1,s
1277,1691,8,1,s
137,1693,7,1,s
1753,1698,12,0,s
446,1711,4,0,s
383,1719,4,1,s
2931,1724,10,1,s
807,1729,6,0,s
2087,1742,7,0,s
1387,1753,7,1,i
1773,1771,9,1,s
2508,1773,6,1,s
482,1800,2,1,s
375,1801,9,0,s
2033,1805,5,1,s
2902,1810,7,1,s
1949,1812,6,0,s
1673,1813,10,0,s
512,1894,7,1,s
1261,1898,6,0,s
2741,1907,12,0,s
1394,1949,9,0,s
,1971,5,1,s
1673,1991,3,1,s
1405,1994,6,0,i
1994,1995,4,0,s
1907,2008,8,0,s
147,2033,8,1,s
1551,2046,4,1,s
576,2049,8,0,i
2137,2051,11,1,s
137,2066,6,1,i
,2087,7,0,s
2933,2137,6,1,s
692,2138,9,1,s
737,2176,6,1,s
2265,2188,10,0,s
283,2265,8,0,s
773,2280,5,0,s
1805,2296,4,1,s
2870,2336,5,0,i
512,2368,5,1,s
88,2381,6,1,s
2138,2386,7,0,s
1898,2392,8,0,i
737,2396,2,1,s
2933,2426,6,1,s
1719,2441,9,1,s
1428,2459,7,0,s
770,2477,10,1,s
1691,2508,8,1,s
2596,2545,6,1,s
283,2546,2,0,s
2087,2563,7,0,s
750,2575,7,1,s
1991,2577,9,0,s
2741,2580,10,0,s
807,2596,13,1,s
2049,2615,6,0,s
1810,2618,4,1,s
375,2633,6,1,s
937,2650,9,1,i
2265,2655,7,0,s
2741,2674,4,0,s
1991,2686,9,0,i
2596,2692,9,1,s
2176,2719,9,1,s
2545,2738,3,1,s
2392,2739,5,0,s
1994,2741,6,0,s
2546,2755,7,0,s
1517,2765,5,0,s
2368,2777,5,1,s
,2786,5,0,s
,2800,5,1,s
482,2808,3,1,s
1292,2814,8,1,s
1711,2867,6,1,s
2633,2870,8,0,i
2870,2871,6,0,s
1497,2872,4,0,s
2956,2902,10,1,s
88,2928,7,1,s
2928,2931,6,1,s
921,2933,5,1,s
1497,2939,11,0,s
906,2956,4,1,s
1425,2957,10,1,i
514,2969,5,1,s
2633,2979,6,1,s
