recruiter,recruit,degree,blk,testatus
1163,6,5,0,s
1163,12,11,0,i
1942,22,3,0,i
1048,30,13,1,i
2951,38,7,0,s
2614,76,6,0,i
1058,133,10,0,s
1739,138,4,1,s
1289,145,10,1,i
2526,175,9,0,s
1723,212,3,0,s
1005,215,3,0,i
314,219,8,1,i
1359,221,12,0,s
801,259,8,0,i
1177,263,7,0,s
2024,269,4,0,s
2113,270,4,1,s
1563,278,6,1,s
1323,291,12,0,s
784,314,6,1,s
1385,333,11,0,s
12,342,6,1,s
175,376,3,0,s
2416,386,9,0,s
616,400,7,0,i
1199,440,8,1,i
2859,451,5,0,s
2012,487,5,1,s
948,532,12,0,i
2113,534,3,1,s
2517,549,10,1,s
2416,608,9,1,s
12,616,11,0,s
1142,619,9,1,s
2753,629,6,1,s
2823,634,8,0,s
2324,662,10,0,s
2492,664,6,0,i
2382,669,5,0,s
,673,4,1,i
1781,677,10,1,s
219,679,14,1,s
2370,686,6,0,s
376,709,5,0,s
1808,730,9,0,i
534,740,4,1,s
532,748,11,0,s
2855,756,6,0,s
775,767,7,0,s
1396,775,6,0,s
1739,784,5,1,s
269,790,5,0,s
790,795,8,0,s
1899,801,10,0,i
843,805,6,0,s
2229,808,7,0,s
259,822,6,0,i
948,836,5,1,s
2015,843,7,0,s
1199,856,5,1,s
1845,861,6,0,s
314,922,9,1,s
2168,929,6,1,s
1539,948,8,0,s
664,960,4,0,s
1612,1005,8,0,s
314,1039,10,1,s
278,1048,6,0,i
790,1058,8,0,s
1289,1073,9,1,s
634,1077,8,0,s
1435,1107,5,0,s
1211,1114,8,0,s
1919,1116,9,0,i
2679,1123,9,0,s
2175,1126,9,1,s
1211,1139,8,0,s
534,1142,5,1,s
1824,1161,8,0,s
1469,1163,6,0,s
2361,1177,8,0,s
2478,1199,7,1,s
1273,1203,9,0,s
1319,1211,10,0,s
2533,1264,8,0,s
1824,1273,4,0,s
342,1277,6,1,s
2758,1285,6,0,s
861,1289,6,1,s
2334,1305,5,0,s
2446,1307,7,0,s
2883,1319,8,0,s
1612,1323,10,0,s
1833,1326,7,0,s
1058,1359,7,0,s
2951,1385,9,1,s
2024,1396,8,0,i
1396,1435,9,0,s
1468,1439,2,1,s
767,1463,4,0,s
790,1468,7,1,s
175,1469,3,0,s
2883,1503,7,0,s
767,1536,6,0,s
2229,1539,6,0,s
376,1563,9,0,s
451,1571,5,1,s
1845,1577,5,0,s
1503,1596,12,0,s
269,1612,7,0,s
221,1614,9,0,s
2361,1627,6,0,s
2795,1648,2,0,s
1824,1650,4,1,i
291,1657,10,0,s
400,1723,7,0,i
76,1739,5,1,s
1833,1746,7,0,i
291,1777,8,0,s
2795,1781,9,1,s
2522,1794,9,0,s
215,1808,2,0,s
836,1811,12,1,s
730,1822,12,0,s
2522,1824,4,0,i
1273,1833,10,0,i
1323,1845,6,0,s
2175,1867,11,1,s
2468,1869,4,1,i
440,1885,9,1,i
2345,1887,9,1,s
2758,1899,9,0,i
1577,1906,7,0,s
2021,1919,6,0,s
400,1942,8,0,i
1435,1970,5,0,s
1139,2012,8,0,s
2502,2015,4,0,s
291,2021,6,0,s
2951,2024,10,0,i
1199,2113,4,1,s
1319,2144,5,0,s
2021,2168,4,0,s
784,2175,4,1,s
549,2192,9,1,i
2859,2199,13,0,s
634,2225,6,0,s
2517,2229,5,0,i
2392,2237,9,0,s
38,2261,4,0,s
1305,2268,9,0,s
2392,2310,5,0,s
608,2324,6,0,s
1794,2334,7,0,s
440,2345,4,1,s
1942,2361,5,0,s
2446,2370,5,0,s
2492,2382,5,0,s
2382,2392,8,0,i
1385,2416,8,1,s
616,2446,4,0,s
2823,2466,12,0,i
1867,2468,4,1,s
836,2477,10,1,s
1468,2478,7,1,s
,2484,4,1,s
451,2492,7,0,i
2758,2502,4,0,s
784,2517,5,1,s
2502,2522,8,0,i
1746,2526,4,0,s
730,2531,6,0,s
2015,2533,9,0,s
1723,2569,9,0,i
2975,2571,5,1,i
801,2614,5,0,s
1627,2665,7,0,s
1777,2675,5,0,s
269,2679,7,0,s
,2753,6,0,i
,2758,7,0,s
2522,2762,2,0,i
2859,2778,5,0,s
2492,2795,4,0,s
342,2807,5,1,s
2823,2811,7,0,s
730,2812,13,0,i
1463,2823,5,0,s
1563,2855,2,0,s
1396,2859,11,0,s
,2878,9,1,s
1039,2879,6,0,i
2533,2883,4,0,s
2807,2897,11,1,s
1203,2947,5,0,s
1163,2951,9,0,i
664,2975,3,1,i
2345,3000,4,1,s
