recruiter,recruit,degree,blk,testatus
1241,13,10,1,s
1811,20,13,1,s
2036,55,2,1,s
512,58,10,0,s
1174,95,4,1,s
778,111,5,1,s
563,112,2,0,s
1230,115,7,0,s
148,145,10,1,i
2258,148,5,1,s
1871,191,10,1,s
296,236,9,0,s
2616,277,9,0,i
2036,282,5,1,s
1636,289,9,1,i
2533,296,8,0,s
763,299,7,1,s
2619,312,7,1,s
2125,313,13,1,s
763,335,7,1,s
1174,359,7,1,s
2533,365,6,0,s
2003,377,9,1,s
627,392,9,1,i
524,402,9,1,s
2524,403,12,1,s
642,433,6,0,s
2846,442,9,1,s
1100,455,5,0,i
1817,460,4,1,s
1055,488,8,0,s
112,504,5,0,s
670,512,10,1,s
2777,524,6,1,s
2805,545,10,0,i
2042,559,8,1,s
359,563,7,1,s
488,591,9,0,s
988,610,5,1,i
1038,611,10,1,s
559,627,6,1,i
1547,640,8,1,s
1695,642,7,0,s
1298,645,8,1,s
1634,652,9,0,s
95,670,11,1,s
115,680,11,0,i
957,737,8,1,s
296,763,4,1,s
2604,778,7,1,s
2940,799,6,0,s
392,832,4,1,s
2058,864,8,1,s
1636,876,7,1,s
642,878,9,0,i
1758,921,14,1,s
524,931,11,1,s
2940,946,4,0,i
2139,949,6,1,s
460,957,4,1,s
289,975,10,1,s
999,988,4,1,i
2805,999,4,1,i
392,1001,6,0,i
,1005,8,0,s
2258,1017,11,1,s
1104,1038,10,1,s
95,1053,5,1,s
2409,1055,8,0,i
2515,1086,7,1,s
2409,1100,7,0,i
365,1103,4,1,s
2761,1104,4,1,s
1103,1122,6,1,s
1406,1124,4,1,s
1758,1125,5,1,s
1753,1158,10,1,s
652,1174,8,1,s
1298,1195,5,0,i
1789,1206,9,1,i
1859,1230,7,0,s
778,1241,9,1,s
2593,1252,4,0,s
1622,1264,8,0,s
2604,1298,4,0,s
2534,1321,8,1,s
455,1345,9,0,i
2934,1373,12,1,s
1787,1379,8,0,s
975,1382,7,1,s
627,1406,9,1,s
763,1425,4,1,s
1382,1453,5,1,s
1406,1459,7,1,s
1832,1472,6,0,s
1472,1476,6,0,i
2880,1508,5,1,s
2892,1515,8,1,s
1817,1547,5,1,i
1780,1552,4,1,s
2878,1594,2,1,s
2027,1614,9,0,s
2911,1622,5,1,s
,1634,6,1,s
,1636,6,1,i
524,1637,6,1,s
2856,1643,9,1,s
1103,1653,11,1,s
2619,1688,12,1,s
460,1695,5,1,s
559,1753,7,1,i
2698,1758,9,1,s
2258,1761,5,1,s
2761,1774,5,1,s
778,1780,4,1,s
1406,1787,6,1,s
1846,1789,8,1,s
1053,1811,12,1,s
1774,1817,4,1,s
2593,1831,5,0,s
1100,1832,8,0,s
2253,1840,7,1,s
2744,1846,8,1,s
1515,1854,7,1,i
2672,1855,6,1,i
1382,1859,8,1,s
1453,1871,5,1,s
1459,1910,5,1,s
2092,1972,6,0,i
392,2003,6,1,s
1321,2020,9,1,s
2181,2022,7,0,s
1643,2025,9,0,s
957,2027,5,1,s
2661,2036,8,1,s
2692,2041,3,1,i
1515,2042,4,1,s
611,2058,4,1,s
488,2092,7,1,s
1104,2125,11,1,s
2880,2139,13,1,i
1780,2169,5,1,s
277,2174,5,0,s
2400,2181,3,0,i
1552,2193,6,1,s
,2203,7,0,i
2181,2240,9,0,s
2904,2253,4,1,s
2524,2258,5,1,s
2846,2273,5,1,s
2092,2294,7,1,s
2534,2307,3,1,s
680,2340,10,0,s
559,2368,5,1,s
488,2400,7,0,i
1515,2409,8,1,s
1195,2419,8,0,s
1055,2430,6,1,s
652,2467,7,0,s
2616,2472,7,0,s
1594,2508,8,1,s
2856,2515,8,1,s
1634,2524,12,1,s
1264,2533,9,0,s
1780,2534,4,1,s
1859,2588,6,1,i
365,2593,5,0,s
2892,2604,8,1,s
365,2616,8,0,i
645,2619,4,1,s
2125,2661,7,1,s
1264,2669,7,0,s
2400,2672,5,1,s
1453,2683,9,1,i
611,2692,9,1,s
2125,2698,8,1,s
2826,2735,7,1,s
975,2744,8,1,s
145,2761,7,1,s
2368,2777,5,1,s
2604,2805,8,1,s
2744,2809,8,1,s
2904,2820,7,1,i
2340,2826,7,0,s
299,2832,7,1,s
2661,2846,8,1,s
2805,2856,7,1,s
1774,2875,9,1,s
670,2878,9,1,s
640,2880,5,1,s
148,2892,4,1,s
1552,2904,9,1,s
145,2911,6,1,s
611,2920,4,1,s
20,2934,7,1,s
2400,2940,9,0,s
236,2955,7,0,s
1831,2976,9,1,s
642,2980,10,0,i
