recruiter,recruit,degree,blk,testatus
935,16,6,1,s
2594,29,9,1,i
2641,77,7,1,s
2832,84,4,1,s
2388,88,8,1,i
1672,119,7,1,s
701,126,6,0,s
1892,145,10,1,i
606,161,10,1,s
1765,194,5,1,s
1803,196,8,0,s
1624,204,7,1,s
1171,219,8,1,i
296,236,9,0,s
763,296,8,0,s
1008,299,7,1,s
1765,306,3,1,s
339,307,4,1,s
1592,339,3,1,s
492,343,8,1,s
204,355,11,1,i
2080,366,5,0,s
2641,384,6,1,s
871,421,9,0,s
701,467,9,0,s
2832,492,6,1,s
2781,493,3,1,s
701,499,11,0,s
2800,502,8,1,s
967,512,10,1,s
1113,538,8,0,s
1281,550,4,1,s
894,556,4,1,s
571,560,6,1,s
2105,561,9,1,s
1892,571,4,1,s
894,580,7,1,s
84,606,10,1,i
296,631,7,0,s
2641,636,4,1,s
1176,662,10,0,s
502,672,11,1,i
219,679,14,1,s
2554,690,5,0,i
631,701,6,0,s
84,705,5,1,s
935,710,8,1,s
1694,720,7,1,i
1382,749,7,1,s
2860,762,10,1,s
299,763,4,1,s
,772,4,0,s
2097,782,7,1,s
2201,801,10,0,i
1113,818,7,1,s
2812,871,8,0,s
1090,874,8,0,s
981,875,10,0,s
1544,882,8,1,s
,888,4,1,s
571,894,10,1,s
2263,900,4,1,s
88,919,7,1,s
2794,935,7,1,s
512,939,7,1,s
1216,967,9,1,s
1400,974,5,1,s
2640,979,7,0,s
538,981,10,0,s
502,1008,7,1,s
1987,1014,5,1,s
1104,1038,10,1,s
355,1052,6,1,i
467,1090,3,0,i
2544,1104,4,1,s
1353,1113,7,1,s
2640,1126,9,1,s
2890,1149,8,1,s
772,1171,10,0,s
1236,1176,5,0,i
1492,1206,9,1,i
2719,1209,5,1,s
2105,1216,7,1,s
1281,1220,10,1,s
1903,1224,6,0,s
1568,1236,9,0,i
2053,1240,5,1,s
2080,1245,2,1,s
194,1281,7,1,s
2105,1282,5,1,s
204,1300,7,0,s
2388,1353,7,1,s
,1358,6,0,i
1488,1382,7,1,s
1353,1385,9,1,s
1113,1387,10,1,s
1958,1400,10,1,s
560,1430,5,1,s
1892,1488,6,1,s
88,1492,6,1,i
2564,1505,8,1,s
1090,1514,11,0,s
2252,1544,9,1,s
2554,1568,8,0,i
355,1591,6,1,i
967,1592,7,1,i
1768,1598,8,1,s
299,1609,5,1,s
204,1622,5,1,s
1609,1624,10,1,s
2986,1644,8,1,s
1987,1672,12,1,s
1224,1676,4,0,s
749,1694,4,1,s
571,1724,10,1,s
1492,1752,5,1,s
705,1765,16,1,s
967,1768,10,1,s
690,1803,3,0,s
2544,1846,8,1,s
2564,1855,6,1,i
679,1859,8,1,s
2242,1869,4,1,i
355,1872,5,1,i
2794,1874,7,1,s
,1892,6,1,s
2080,1897,7,0,s
2493,1903,6,0,i
2719,1925,11,0,i
1209,1958,7,1,s
1282,1987,8,1,s
1300,2008,8,0,s
2648,2031,3,1,s
1897,2053,8,1,s
2493,2059,9,0,s
981,2080,12,0,s
2594,2097,3,1,s
2388,2105,8,1,s
1803,2134,7,0,i
2594,2138,9,1,s
1874,2158,5,1,s
2912,2201,8,1,s
690,2225,6,0,s
1008,2234,4,1,s
749,2242,6,1,i
631,2252,2,0,s
1694,2257,7,1,s
2994,2263,12,1,s
194,2321,9,1,s
512,2368,5,1,s
2234,2388,5,1,s
493,2402,8,0,s
1400,2412,8,1,s
2986,2463,1,1,s
1869,2468,4,1,s
1568,2493,6,0,i
882,2518,6,0,s
1987,2529,8,0,s
2263,2544,6,1,s
296,2554,7,0,s
1149,2560,4,0,s
606,2564,6,1,i
939,2570,9,1,s
1236,2586,3,0,s
1149,2587,2,1,s
2800,2594,9,1,s
2263,2640,13,1,s
1206,2641,7,1,s
818,2644,9,1,s
556,2648,12,1,s
1505,2653,8,0,s
979,2665,7,0,s
1724,2719,9,1,s
560,2748,7,1,s
538,2752,4,0,s
1104,2761,7,1,s
560,2773,7,1,s
2644,2781,9,1,s
1897,2792,8,0,s
1765,2794,7,1,s
2890,2800,5,1,s
690,2812,13,0,i
299,2832,7,1,s
219,2860,10,1,s
1209,2890,5,1,s
606,2912,9,1,i
2053,2920,4,1,s
2257,2946,4,1,s
499,2948,7,0,i
2468,2953,2,1,s
875,2978,12,0,s
782,2980,10,0,i
384,2986,5,1,s
2832,2994,8,1,s
