recruiter,recruit,degree,blk,testatus
1078,20,13,1,s
1256,26,6,1,i
1406,37,7,1,s
744,57,5,0,s
1739,76,6,0,i
2558,85,6,0,s
2353,110,7,1,s
2840,132,5,1,i
835,149,4,1,s
2543,159,7,0,i
1385,161,10,1,s
1645,191,10,1,s
2035,209,5,1,s
306,236,9,0,s
726,238,7,0,s
398,240,2,0,i
1892,258,8,1,s
458,259,8,0,i
2040,273,6,0,s
1086,283,10,0,s
2514,306,3,1,s
800,308,6,1,s
1758,313,13,1,s
2507,316,6,0,s
2600,343,8,1,s
2486,363,4,1,s
343,371,5,1,s
927,375,12,1,s
1691,380,6,1,s
2694,392,9,1,i
2182,395,11,0,s
1161,398,6,0,s
2141,405,7,0,i
2951,415,8,0,i
1419,444,4,0,s
2600,458,9,1,s
,472,8,1,s
618,482,6,1,s
986,503,10,1,i
2993,509,5,0,s
2603,513,9,0,i
576,514,6,1,s
1152,532,12,0,i
894,556,4,1,s
1146,557,5,0,s
571,560,6,1,s
894,571,4,1,s
927,576,13,1,s
2419,585,6,0,s
621,594,8,1,s
1459,618,7,1,s
835,621,3,1,s
556,624,8,1,s
76,654,6,0,s
2810,656,8,0,s
398,668,6,0,s
747,704,3,1,s
209,710,8,1,s
862,722,9,0,s
132,726,6,0,s
2419,744,6,0,s
1124,747,9,1,s
2956,764,12,1,s
371,770,10,1,s
1602,779,8,1,s
2414,800,8,1,s
2423,813,10,0,s
,835,4,1,s
26,848,6,1,s
2514,855,5,1,s
503,857,6,0,s
2798,862,6,0,s
764,880,9,1,s
1602,894,10,1,s
576,906,4,1,s
2558,926,5,0,s
747,927,6,1,s
813,943,10,0,s
722,973,4,0,s
894,986,4,1,s
2543,987,10,0,s
371,1034,6,1,s
2906,1078,2,1,s
1840,1086,7,1,s
1353,1113,7,1,s
1406,1124,4,1,s
1758,1125,5,1,s
1990,1130,7,0,s
1716,1146,8,0,s
1186,1152,11,0,s
1748,1161,8,0,s
1360,1173,7,0,s
37,1185,9,1,s
1748,1186,7,0,s
556,1187,5,1,s
764,1206,9,1,i
2558,1247,9,0,s
2952,1256,7,1,s
1691,1277,6,1,s
744,1320,5,0,s
1814,1350,7,1,s
1385,1353,7,1,s
1146,1354,6,0,s
1161,1360,6,0,s
813,1375,5,0,s
1146,1376,8,0,s
1488,1385,9,1,s
1459,1406,9,1,s
2990,1410,7,0,i
1990,1419,7,1,s
1938,1431,7,1,s
1840,1459,7,1,s
2951,1482,5,0,i
1892,1488,6,1,s
722,1493,9,0,i
444,1497,9,0,s
2694,1566,3,1,s
2197,1597,6,1,s
1765,1600,8,1,s
,1602,4,1,s
2984,1617,9,0,s
986,1645,7,1,s
848,1691,8,1,s
1482,1716,5,0,s
1124,1733,9,1,s
621,1739,5,1,s
2419,1748,7,0,s
618,1758,9,1,s
306,1765,16,1,s
1406,1787,6,1,s
20,1814,8,1,s
2792,1827,6,0,s
1602,1840,7,1,s
308,1850,12,1,s
571,1892,6,1,s
2792,1897,7,0,s
1459,1910,5,1,s
20,1914,4,1,s
110,1928,6,1,s
1187,1938,8,1,s
313,1956,4,1,s
57,1990,8,0,s
2507,2009,4,0,s
2603,2022,7,0,s
110,2035,7,1,s
1765,2040,7,0,i
1124,2050,2,0,s
1645,2057,8,1,s
2860,2141,6,0,s
363,2182,9,1,i
835,2197,10,1,s
2371,2237,9,0,s
1113,2263,12,1,s
273,2275,7,1,s
37,2353,4,1,s
316,2371,6,0,s
532,2373,8,1,i
557,2403,4,0,s
1914,2404,9,1,i
1597,2414,7,1,s
1733,2419,8,0,s
800,2423,8,0,i
1787,2486,5,1,s
1375,2507,9,0,s
1691,2508,8,1,s
2057,2514,3,1,s
880,2519,7,1,s
76,2543,4,0,s
395,2558,9,0,s
1600,2566,10,1,s
313,2600,3,1,s
1716,2603,10,0,i
2997,2610,5,0,i
1419,2632,12,1,s
2722,2666,6,0,s
2486,2687,8,0,i
594,2694,3,1,s
1360,2715,6,0,s
,2722,6,0,s
1187,2747,5,0,s
1247,2750,7,0,s
1186,2792,8,0,s
813,2798,6,0,s
2035,2810,8,1,s
800,2840,7,1,i
2057,2860,10,1,s
1488,2906,9,1,s
1938,2908,8,1,s
1354,2940,9,0,s
1385,2951,9,0,i
2687,2952,9,0,i
906,2956,4,1,s
2747,2965,8,0,s
722,2980,10,0,i
398,2984,6,0,s
308,2987,12,1,s
1914,2990,7,0,s
2507,2993,13,0,s
2810,2997,9,1,i
