recruiter,recruit,degree,blk,testatus
247,2,9,0,i
2261,38,7,0,s
2651,141,5,0,s
2258,148,5,1,s
785,150,4,0,s
1032,199,4,0,i
716,216,4,0,s
2385,220,9,0,s
2615,247,11,0,s
1890,280,6,1,i
2828,289,9,1,i
2283,292,7,0,i
1729,296,8,0,s
485,297,5,0,s
2017,298,3,0,s
993,300,7,1,s
1620,315,6,1,i
2714,320,8,0,s
1606,348,7,1,i
2698,368,7,1,s
1161,398,6,0,s
2394,399,3,0,s
2188,404,6,0,s
1449,414,13,0,i
2180,436,6,0,s
2265,456,8,0,s
1173,470,2,0,s
589,477,10,0,s
,485,8,0,s
2188,513,9,0,i
1565,525,5,0,s
38,531,11,0,s
1857,564,2,1,s
399,589,9,1,s
2302,591,9,0,s
907,602,5,1,s
1186,614,4,0,s
2679,638,7,0,s
1413,640,8,1,s
456,662,10,0,s
1413,670,11,1,s
220,716,8,0,s
1449,723,7,0,i
2394,729,9,0,s
1822,730,9,0,i
2119,748,11,0,s
38,760,5,0,i
1085,768,3,1,s
1339,785,4,0,s
1729,807,6,1,s
730,892,10,0,i
,907,10,1,i
300,924,11,0,s
1606,925,8,1,s
1032,948,8,0,s
1479,953,6,1,s
289,975,10,1,s
729,987,10,0,s
1578,993,6,1,s
1781,1013,8,1,s
2189,1032,8,0,s
2686,1042,4,0,s
1565,1055,8,0,i
1304,1062,5,0,s
2698,1083,7,1,s
2189,1085,8,1,s
1083,1093,2,1,s
1186,1123,9,0,s
2669,1133,1,0,s
2248,1147,8,1,s
216,1156,7,0,s
1748,1161,8,0,s
2961,1173,7,0,s
2107,1178,8,1,s
1748,1186,7,0,s
297,1211,10,0,s
320,1215,8,0,s
2100,1304,11,0,s
1363,1339,4,0,s
1890,1351,9,1,s
1173,1360,6,0,s
1565,1363,8,1,s
1304,1393,8,0,s
1889,1397,5,0,s
1760,1409,8,0,s
993,1413,5,1,s
2385,1449,10,0,s
216,1479,7,1,s
1836,1484,8,0,i
1794,1516,11,0,s
2569,1538,13,0,s
614,1543,5,0,s
2698,1565,8,0,s
368,1578,7,1,s
2302,1598,8,1,s
320,1599,4,0,s
1870,1606,9,1,s
398,1611,6,0,s
289,1620,12,1,s
2717,1642,11,0,s
1991,1673,6,0,s
2521,1689,4,0,i
1123,1726,9,0,i
1449,1729,6,0,s
2795,1745,6,0,i
2574,1748,7,0,s
1606,1760,3,1,s
1598,1768,10,1,s
2795,1781,9,1,s
2679,1792,8,0,s
2522,1794,9,0,s
2263,1802,11,1,s
1085,1807,8,1,s
485,1815,8,0,s
2492,1822,12,0,s
,1836,3,0,s
1599,1847,8,0,s
1351,1857,5,1,s
924,1861,11,0,s
1578,1870,7,1,s
2218,1882,7,0,s
2961,1889,8,0,s
1093,1890,9,1,i
748,1899,9,0,i
2973,1901,8,0,i
1611,1920,6,0,s
2100,1970,5,0,s
2577,1991,3,1,s
1890,1997,7,1,s
785,2017,6,0,s
1822,2100,7,0,s
2687,2107,8,0,i
1173,2116,7,0,s
1822,2118,1,0,s
2218,2119,12,0,s
199,2149,8,0,i
199,2178,8,0,i
1215,2180,5,0,s
2265,2188,10,0,s
,2189,4,1,s
1899,2207,8,1,s
1836,2218,7,0,s
2615,2248,8,1,s
1351,2258,5,1,s
785,2261,4,0,s
1413,2263,12,1,s
399,2265,8,0,s
2714,2277,11,0,i
2936,2279,3,0,s
2651,2283,6,0,s
1123,2302,8,0,s
2178,2325,10,0,s
925,2327,5,1,s
975,2357,8,1,s
1815,2385,10,0,s
2577,2394,6,0,s
1055,2409,8,1,s
247,2428,6,0,s
924,2437,7,0,s
298,2485,11,0,s
748,2492,7,0,i
589,2521,7,1,i
2762,2522,8,0,i
2258,2524,12,1,s
1847,2569,9,0,i
1889,2574,4,0,s
199,2577,9,0,s
300,2598,6,1,s
2261,2615,6,0,s
485,2651,9,0,i
1339,2669,7,0,s
1123,2679,7,0,s
1991,2686,9,0,i
2277,2687,8,0,i
2385,2698,8,1,s
2178,2714,13,0,s
1836,2717,6,0,s
730,2735,7,1,s
1899,2758,7,0,s
1211,2762,2,0,i
2207,2767,5,1,s
1083,2773,7,1,s
2492,2795,4,0,s
,2800,5,1,s
1578,2828,7,1,i
924,2848,8,0,s
247,2861,6,0,s
2207,2876,7,1,s
2983,2904,9,1,s
2521,2908,8,1,s
2017,2936,5,0,s
1970,2949,9,0,s
2119,2961,4,0,s
1161,2973,4,0,s
1479,2979,6,1,s
1781,2983,7,1,s
